TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 39	39	5blk_9	418.10	227.90	NaN	1	1	7046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	415.70	228.00	NaN	1	1	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	412.30	228.70	NaN	1	1	7063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	408.40	229.80	NaN	1	1	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	404.00	232.00	NaN	1	1	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	399.10	234.50	NaN	1	1	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	393.50	237.90	NaN	1	1	7093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	388.10	241.30	NaN	1	1	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	382.10	244.30	NaN	1	1	7103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	376.30	247.20	NaN	1	1	7109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	371.00	250.60	NaN	1	1	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	365.90	253.70	NaN	1	1	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	359.90	256.00	NaN	1	1	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	353.90	256.80	NaN	1	1	7148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	348.50	258.20	NaN	1	1	7148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	343.10	259.90	NaN	1	1	7146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	336.30	261.60	NaN	1	1	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	329.80	263.20	NaN	1	1	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	323.40	265.30	NaN	1	1	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	317.40	267.60	NaN	1	1	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	311.00	269.70	NaN	1	1	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	304.70	271.30	NaN	1	1	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	299.60	274.10	NaN	1	1	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	294.90	277.10	NaN	1	1	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	290.70	279.80	NaN	1	1	7120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	286.30	281.30	NaN	1	1	7116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	282.30	282.80	NaN	1	1	7110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	279.10	283.70	NaN	1	1	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	276.60	284.40	NaN	1	1	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	275.10	284.80	NaN	1	1	7105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	274.30	285.60	NaN	1	1	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	273.80	286.60	2	NaN	0	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	273.40	287.40	2	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	272.90	288.20	2	NaN	0	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	272.50	288.90	2	NaN	0	7148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	271.50	289.20	2	NaN	0	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	270.80	289.20	2	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	269.40	289.10	2	NaN	0	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	268.50	289.40	2	NaN	0	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	267.40	289.60	2	NaN	0	7123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	267.10	290.50	2	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	267.10	291.30	2	NaN	0	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	267.20	292.50	2	NaN	0	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	267.80	293.00	2	NaN	0	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	268.10	293.30	2	NaN	0	7117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	268.50	293.30	2	NaN	0	7111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	268.50	293.70	2	NaN	0	7103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	268.90	294.00	2	NaN	0	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	269.40	294.30	2	NaN	0	7093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	269.70	294.30	2	NaN	0	7092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	270.10	294.30	2	NaN	0	7093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	270.40	294.40	2	NaN	0	7093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	270.80	294.20	2	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	271.00	294.00	2	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	271.30	293.90	2	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	271.60	293.70	2	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	271.70	293.00	2	NaN	0	7091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	271.80	292.40	2	NaN	0	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	271.80	292.00	2	NaN	0	7084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	272.40	292.00	2	NaN	0	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	272.90	292.00	2	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	273.60	292.00	2	NaN	0	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	273.70	292.00	2	NaN	0	7101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	274.00	291.70	2	NaN	0	7100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	273.80	291.50	2	NaN	0	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	273.80	290.70	2	NaN	0	7091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	273.70	290.00	2	NaN	0	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	273.80	289.30	2	NaN	0	7083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	273.60	289.50	2	NaN	0	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	273.40	290.00	2	NaN	0	7080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	273.60	290.60	2	NaN	0	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	274.20	290.70	2	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	274.70	290.80	2	NaN	0	7084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	274.90	290.70	2	NaN	0	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	274.90	290.60	2	NaN	0	7083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	275.10	289.90	2	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	275.20	289.30	2	NaN	0	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	275.20	288.80	2	NaN	0	7080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	275.00	288.80	2	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	274.80	289.00	2	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	274.70	289.10	2	NaN	0	7080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	274.70	289.30	2	NaN	0	7083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	274.70	289.20	2	NaN	0	7086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	274.50	289.20	2	NaN	0	7086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	274.50	289.30	2	NaN	0	7086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	274.60	289.30	2	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	274.80	289.20	2	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	275.10	289.00	2	NaN	0	7074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	275.30	289.00	2	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	275.60	289.30	2	NaN	0	7074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	275.60	289.40	2	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	275.70	289.20	2	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	275.90	289.00	2	NaN	0	7084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	276.20	289.00	NaN	2	1	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	276.60	289.20	NaN	2	1	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	277.30	289.20	NaN	2	1	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	277.90	289.20	NaN	2	1	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	278.90	289.30	NaN	2	1	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	280.80	289.70	NaN	2	1	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	284.50	290.70	NaN	2	1	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	289.40	291.50	NaN	2	1	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	293.90	292.80	NaN	2	1	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	298.60	294.50	NaN	2	1	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	304.10	296.80	NaN	2	1	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	310.90	299.50	NaN	2	1	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	318.80	302.10	NaN	2	1	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	327.30	304.80	NaN	2	1	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	337.10	307.30	NaN	2	1	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	347.70	310.30	NaN	2	1	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	359.50	315.00	NaN	2	1	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	373.10	321.00	NaN	2	1	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	387.60	327.30	NaN	2	1	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	402.90	333.50	NaN	2	1	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	418.20	340.60	NaN	2	1	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	433.30	347.70	NaN	2	1	7269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	447.50	354.80	NaN	2	1	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	459.20	359.10	NaN	2	1	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	471.70	364.30	NaN	2	1	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	484.10	369.30	NaN	2	1	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	498.10	375.40	NaN	2	1	7264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	510.60	380.80	NaN	2	1	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	522.70	385.60	NaN	2	1	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	534.90	389.50	NaN	2	1	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	547.10	393.10	NaN	2	1	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	560.20	396.10	NaN	2	1	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	571.10	399.20	NaN	2	1	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	582.20	402.70	NaN	2	1	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	592.90	406.20	NaN	2	1	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	604.60	410.60	NaN	2	1	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	617.50	414.80	NaN	2	1	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	629.40	419.20	NaN	2	1	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	641.60	424.20	NaN	2	1	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	652.50	427.70	NaN	2	1	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	662.40	431.50	NaN	2	1	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	672.20	434.50	NaN	2	1	7148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	680.40	437.20	NaN	2	1	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	689.50	438.90	NaN	2	1	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	696.90	440.60	NaN	2	1	7140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	704.90	443.60	NaN	2	1	7144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	711.50	446.80	NaN	2	1	7148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	716.70	449.10	NaN	2	1	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	720.40	451.30	NaN	2	1	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	723.20	452.90	NaN	2	1	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	727.20	455.40	NaN	2	1	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	730.10	456.60	NaN	2	1	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	732.10	458.10	NaN	2	1	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	732.60	458.40	NaN	2	1	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	732.90	458.60	NaN	2	1	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	733.20	458.60	NaN	2	1	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	733.40	458.60	NaN	2	1	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	733.20	458.60	NaN	2	1	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	732.70	458.60	3	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	731.60	457.90	3	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	730.50	457.20	3	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	729.00	456.10	3	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	727.70	455.20	3	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	726.10	454.40	3	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	724.80	453.80	3	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	724.10	453.80	3	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	723.30	453.90	3	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	722.30	453.70	3	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	720.70	453.30	3	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	719.40	452.90	3	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	718.00	452.90	3	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	716.90	452.80	3	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	716.00	452.70	3	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	715.00	452.50	3	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	713.90	451.60	3	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	713.00	450.90	3	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	712.50	450.20	3	NaN	0	7182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	712.50	450.20	3	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	712.40	450.10	3	NaN	0	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	712.40	450.10	3	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	712.00	450.00	3	NaN	0	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	711.20	450.00	3	NaN	0	7182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	710.40	450.10	3	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	709.30	449.60	3	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	708.40	449.00	3	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	707.60	448.50	3	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	707.20	448.60	3	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	707.00	448.70	3	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	706.70	448.70	3	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	706.70	448.80	3	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	705.70	448.90	3	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	704.80	448.50	3	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	703.70	448.20	3	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	703.60	447.80	3	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	703.00	447.40	3	NaN	0	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	702.30	446.80	3	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	701.70	446.10	3	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	701.60	445.90	3	NaN	0	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	701.70	446.00	3	NaN	0	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	701.70	446.10	3	NaN	0	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	701.40	446.20	3	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	701.10	446.10	3	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	700.80	446.10	3	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	700.40	446.10	3	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	699.80	446.10	3	NaN	0	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	699.00	446.10	3	NaN	0	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	698.40	446.00	3	NaN	0	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	698.10	445.90	3	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	697.90	446.00	3	NaN	0	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	697.90	446.40	3	NaN	0	7159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	697.90	446.50	3	NaN	0	7159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	698.00	446.50	3	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	697.80	446.40	3	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	697.60	446.30	3	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	697.30	446.00	3	NaN	0	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	697.20	445.70	3	NaN	0	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	697.20	445.50	3	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	697.10	445.50	3	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	696.60	445.50	3	NaN	0	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	696.30	445.50	3	NaN	0	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	696.10	445.50	3	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	696.30	445.40	3	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	695.90	445.30	3	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	695.40	445.20	3	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	694.80	445.20	3	NaN	0	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	694.80	445.30	3	NaN	0	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	694.70	445.50	3	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	694.70	445.70	3	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	694.40	445.70	3	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	694.20	446.00	3	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	694.00	446.20	3	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	694.10	446.20	3	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	694.00	446.00	3	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.90	445.70	3	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.70	445.80	3	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.70	446.00	3	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
