TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 36	36	3blk_5	737.10	261.60	4	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_5	737.00	261.30	4	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_5	736.70	261.20	4	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_5	736.30	261.10	4	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_5	736.10	260.90	4	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_5	735.90	260.90	4	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_5	735.90	261.00	4	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_5	735.90	261.10	4	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_5	736.00	261.20	4	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_5	736.00	261.00	4	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	501.50	381.50	1	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	501.40	381.50	1	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	501.20	381.50	1	NaN	0	7506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	500.90	381.50	1	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	500.60	381.50	1	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	500.50	381.50	1	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	500.40	381.40	1	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	500.40	381.40	1	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	500.30	381.40	1	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	500.30	381.50	1	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	500.20	381.60	1	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	500.10	381.80	1	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	499.90	381.80	1	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	499.70	381.70	1	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	499.50	381.60	1	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	499.30	381.50	1	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	499.20	381.30	1	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	499.30	381.20	1	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	499.50	381.10	1	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	499.70	381.10	1	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	499.60	381.30	1	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	499.40	381.60	1	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	499.20	381.90	1	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.80	382.10	1	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.60	382.10	1	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.50	382.10	1	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.50	382.10	1	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.50	382.10	1	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.40	382.10	1	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.40	382.00	1	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.30	381.90	1	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.20	381.80	1	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.00	381.70	1	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.70	381.50	1	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	381.30	1	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	381.00	1	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.60	380.90	1	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.70	380.80	1	NaN	0	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.90	380.80	1	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.00	380.70	1	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.00	380.70	1	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.00	380.80	1	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.10	380.70	1	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.00	380.50	1	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.70	380.50	1	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	380.70	1	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	380.80	1	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	380.70	1	NaN	0	7391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	380.70	1	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.60	381.00	1	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.70	381.30	1	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.30	381.50	1	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.90	381.60	1	NaN	0	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.50	381.30	1	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.70	381.00	1	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.90	380.70	1	NaN	0	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.10	380.80	1	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.30	380.80	1	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.60	380.90	1	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	381.10	1	NaN	0	7384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.00	381.30	1	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.10	381.40	1	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.00	381.50	1	NaN	0	7391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	381.70	1	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	382.00	1	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	382.20	1	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	382.20	1	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	382.00	1	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.60	381.70	1	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.60	381.40	1	NaN	0	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.90	381.40	1	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.10	381.30	1	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.30	381.40	1	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.30	381.60	1	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.20	381.70	1	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.10	381.50	1	NaN	0	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.00	381.30	1	NaN	0	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	381.10	1	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	381.10	1	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.30	381.10	1	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	381.10	1	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.60	381.20	1	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.70	381.30	1	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.70	381.20	1	NaN	0	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	381.10	1	NaN	0	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	381.10	1	NaN	0	7284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	381.10	1	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.60	381.30	1	NaN	0	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.40	381.40	1	NaN	0	7313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.40	381.60	1	NaN	0	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.40	381.70	1	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	381.60	1	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.60	381.40	1	NaN	0	7315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.60	381.10	1	NaN	0	7295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	381.10	1	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.30	381.30	1	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.30	381.40	1	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.20	381.50	1	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.20	381.50	1	NaN	0	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.20	381.40	1	NaN	0	7302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.20	381.20	1	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.20	381.10	1	NaN	0	7313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.20	381.60	1	NaN	0	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.20	382.00	1	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.20	382.40	1	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.30	382.40	1	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.40	382.40	1	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.40	382.40	1	NaN	0	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.40	382.10	1	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.40	381.90	1	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	381.70	1	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.70	381.80	1	NaN	0	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	381.70	1	NaN	0	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.60	381.60	1	NaN	0	7266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	381.30	1	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	381.20	1	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	381.20	1	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.60	381.20	1	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	381.20	1	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.40	381.50	1	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	381.80	1	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.70	382.00	1	NaN	0	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	381.90	1	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	381.90	1	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.90	381.60	1	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	381.30	1	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	381.00	1	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	381.00	1	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	381.00	1	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.90	381.10	1	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.90	381.30	1	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.90	381.40	1	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	381.60	1	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	381.80	1	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.70	382.00	1	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.70	382.00	1	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	382.00	1	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	382.00	1	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.70	381.80	1	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.30	381.70	1	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.90	381.60	1	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.80	381.60	1	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.90	381.50	1	NaN	0	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.00	381.50	1	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.90	381.50	1	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.00	381.60	1	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.00	381.60	1	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.90	381.80	1	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.00	381.90	1	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.00	382.10	1	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.00	382.30	1	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.20	382.30	1	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	382.30	1	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.40	382.30	1	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.10	382.40	1	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.80	382.40	1	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.00	382.60	1	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.20	382.80	1	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.30	383.00	1	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.40	383.00	1	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	383.00	1	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.70	383.00	1	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	382.90	1	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	382.80	1	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.10	382.90	1	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.70	383.00	1	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.70	383.10	1	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.80	383.10	1	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.00	383.10	1	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.40	383.00	1	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.70	382.60	1	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.90	382.30	1	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	382.00	1	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.70	382.10	1	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.60	382.30	1	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.40	382.50	1	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.30	382.80	1	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.10	383.00	1	NaN	0	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.10	383.20	1	NaN	0	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.20	383.20	1	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.20	383.20	1	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.20	382.90	1	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.10	382.60	1	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.00	382.50	1	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.90	382.70	1	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.90	383.00	1	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.90	383.00	1	NaN	0	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.20	383.00	1	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	382.90	1	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.70	382.80	1	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	382.50	1	NaN	0	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.40	382.20	1	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.00	382.20	1	NaN	0	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.60	382.50	1	NaN	0	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.50	382.80	1	NaN	0	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.40	383.00	1	NaN	0	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.40	383.20	1	NaN	0	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.50	383.10	1	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.70	382.80	1	NaN	0	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.90	382.50	1	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.10	382.40	1	NaN	0	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.10	382.50	1	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.00	382.70	1	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.80	382.60	1	NaN	0	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.60	382.30	1	NaN	0	7150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.60	382.10	1	NaN	0	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.70	382.20	1	NaN	0	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.80	382.30	1	NaN	0	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.00	382.30	1	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.30	382.50	1	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	382.70	1	NaN	0	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.40	382.80	1	NaN	0	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.00	382.80	1	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.50	382.70	1	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.40	382.60	1	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.30	382.30	1	NaN	0	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.30	382.00	1	NaN	0	7133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.40	381.90	1	NaN	0	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.50	382.00	1	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
