TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 23	23	4blk_7	433.50	171.20	2	NaN	0	7305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	433.60	171.40	2	NaN	0	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	433.80	171.50	2	NaN	0	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.00	171.40	2	NaN	0	7303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.20	171.40	2	NaN	0	7303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.10	171.50	2	NaN	0	7305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.00	171.50	2	NaN	0	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	433.90	171.50	2	NaN	0	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	433.90	171.50	2	NaN	0	7311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.00	171.50	2	NaN	0	7311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	433.90	171.50	2	NaN	0	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	433.80	171.50	2	NaN	0	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	433.60	171.40	2	NaN	0	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	433.60	171.40	2	NaN	0	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	433.70	171.30	2	NaN	0	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	433.80	171.40	2	NaN	0	7314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.00	171.60	2	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.20	171.70	2	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.40	171.70	2	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.50	171.70	2	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.50	171.70	2	NaN	0	7315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.50	171.70	2	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.60	171.60	2	NaN	0	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.70	171.50	2	NaN	0	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.90	171.40	2	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.00	171.40	2	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.00	171.40	2	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.00	171.40	2	NaN	0	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.00	171.40	2	NaN	0	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.00	171.40	2	NaN	0	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.90	171.30	2	NaN	0	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.90	171.30	2	NaN	0	7302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.90	171.30	2	NaN	0	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.80	171.40	2	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.70	171.40	2	NaN	0	7297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.60	171.50	2	NaN	0	7302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.60	171.50	2	NaN	0	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.40	171.50	2	NaN	0	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.30	171.50	2	NaN	0	7305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.30	171.50	2	NaN	0	7299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.40	171.60	2	NaN	0	7296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.50	171.70	2	NaN	0	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.60	171.80	2	NaN	0	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.60	171.80	2	NaN	0	7295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	434.70	171.80	2	NaN	0	7295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.10	171.90	2	NaN	0	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.40	172.00	2	NaN	0	7293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.60	172.00	2	NaN	0	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.60	172.10	2	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.40	172.10	2	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.20	172.30	2	NaN	0	7288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.20	172.30	2	NaN	0	7286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.30	172.40	2	NaN	0	7284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.50	172.40	2	NaN	0	7286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.50	172.50	2	NaN	0	7289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.60	172.70	2	NaN	0	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.60	172.70	2	NaN	0	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.60	172.70	2	NaN	0	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.60	172.70	2	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.50	172.60	2	NaN	0	7288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.40	172.50	2	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.40	172.40	2	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.50	172.50	2	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.60	172.50	2	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.60	172.70	2	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.60	172.80	2	NaN	0	7286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	435.80	173.00	2	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	436.00	173.10	2	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	436.00	173.10	2	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	436.00	173.30	2	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	436.20	173.50	2	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	436.40	173.70	2	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	436.60	173.70	2	NaN	0	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	436.50	173.80	2	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	436.60	173.80	2	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	436.80	173.90	2	NaN	0	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.00	173.90	2	NaN	0	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.20	174.00	2	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.20	174.00	2	NaN	0	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.30	174.00	2	NaN	0	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.30	173.90	2	NaN	0	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.30	173.90	2	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.50	173.90	2	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.60	174.20	2	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.70	174.50	2	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.70	174.70	2	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.70	174.70	2	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.60	174.60	2	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.50	174.50	2	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.50	174.40	2	NaN	0	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.80	174.30	2	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	438.00	174.20	2	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	438.00	174.20	2	NaN	0	7266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.80	174.20	2	NaN	0	7264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.80	174.30	2	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	438.00	174.40	2	NaN	0	7264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	438.10	174.50	NaN	2	1	7266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	438.00	174.60	NaN	2	1	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.80	174.60	NaN	2	1	7266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	437.80	174.70	NaN	2	1	7262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	438.20	174.80	NaN	2	1	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	439.50	175.20	NaN	2	1	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	442.00	175.80	NaN	2	1	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	445.60	176.70	NaN	2	1	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	449.20	177.40	NaN	2	1	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	453.70	178.60	NaN	2	1	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	458.70	179.60	NaN	2	1	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	464.20	180.90	NaN	2	1	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	469.80	182.40	NaN	2	1	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	475.90	184.50	NaN	2	1	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	483.10	186.40	NaN	2	1	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	490.90	187.40	NaN	2	1	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	499.60	188.20	NaN	2	1	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	509.90	189.60	NaN	2	1	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	520.20	190.70	NaN	2	1	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	530.90	191.70	NaN	2	1	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	541.80	193.30	NaN	2	1	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	552.80	195.10	NaN	2	1	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	563.00	196.90	NaN	2	1	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	571.40	198.80	NaN	2	1	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	579.60	200.10	NaN	2	1	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	587.70	202.00	NaN	2	1	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	596.10	203.10	NaN	2	1	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	604.60	204.50	NaN	2	1	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	612.00	205.60	NaN	2	1	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	619.70	206.80	NaN	2	1	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	626.70	208.00	NaN	2	1	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	635.10	209.80	NaN	2	1	7159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	642.10	212.00	NaN	2	1	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	650.20	213.90	NaN	2	1	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	657.80	215.40	NaN	2	1	7137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	666.30	217.60	NaN	2	1	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	674.90	220.20	NaN	2	1	7123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	683.50	221.90	NaN	2	1	7111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	692.50	222.40	NaN	2	1	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	700.70	223.30	NaN	2	1	7092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	707.80	224.60	NaN	2	1	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	714.10	226.50	NaN	2	1	7074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	719.50	228.20	NaN	2	1	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	724.40	229.50	NaN	2	1	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	727.90	230.90	NaN	2	1	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	730.70	232.40	NaN	2	1	7056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	732.70	234.00	NaN	2	1	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.50	234.80	NaN	2	1	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.90	235.30	NaN	2	1	7054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	737.10	235.70	NaN	2	1	7054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	738.20	236.10	NaN	2	1	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	738.90	236.40	3	NaN	0	7052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	739.80	235.90	3	NaN	0	7049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	740.10	235.30	3	NaN	0	7046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	740.40	234.40	3	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	740.50	233.90	3	NaN	0	7044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	740.40	233.20	3	NaN	0	7044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	740.20	232.90	3	NaN	0	7045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	740.20	232.60	3	NaN	0	7045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	740.10	232.30	3	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	740.00	232.20	3	NaN	0	7040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	740.00	232.10	3	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	740.00	231.90	3	NaN	0	7033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	740.10	231.70	3	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	740.10	231.40	3	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	739.90	231.40	3	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	739.60	231.30	3	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	739.30	231.20	3	NaN	0	7023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	739.00	231.00	3	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	738.60	230.90	3	NaN	0	7017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	738.30	230.60	3	NaN	0	7017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	737.80	230.60	3	NaN	0	7015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	737.30	230.50	3	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.90	230.50	3	NaN	0	7009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.80	230.50	3	NaN	0	7006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.70	230.60	3	NaN	0	7003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.70	230.60	3	NaN	0	7000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.70	230.70	3	NaN	0	6998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.80	230.90	3	NaN	0	6999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.80	231.10	3	NaN	0	6998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.90	231.30	3	NaN	0	6995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.90	231.30	3	NaN	0	6992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.90	231.10	3	NaN	0	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.80	231.00	3	NaN	0	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.80	230.90	3	NaN	0	6987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.70	231.00	3	NaN	0	6985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.70	231.10	3	NaN	0	6983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.70	231.20	3	NaN	0	6982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.70	231.30	3	NaN	0	6983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.70	231.40	3	NaN	0	6983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.80	231.40	3	NaN	0	6981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.90	231.50	3	NaN	0	6980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	737.00	231.60	3	NaN	0	6977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	737.00	231.80	3	NaN	0	6977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	737.10	232.00	3	NaN	0	6977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	737.10	232.10	3	NaN	0	6977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	737.00	232.20	3	NaN	0	6976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.90	232.20	3	NaN	0	6972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.70	232.30	3	NaN	0	6969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.60	232.50	3	NaN	0	6967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.50	232.60	3	NaN	0	6967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.50	232.70	3	NaN	0	6965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.50	232.70	3	NaN	0	6964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.50	232.80	3	NaN	0	6961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.50	232.90	3	NaN	0	6959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.30	233.10	3	NaN	0	6957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.10	233.20	3	NaN	0	6957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.00	233.20	3	NaN	0	6955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.10	233.20	3	NaN	0	6953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.10	233.20	3	NaN	0	6952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.90	233.20	3	NaN	0	6954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.80	233.40	3	NaN	0	6955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.80	233.70	3	NaN	0	6952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.80	234.00	3	NaN	0	6949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.80	234.20	3	NaN	0	6942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.80	234.40	3	NaN	0	6938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.70	234.50	3	NaN	0	6935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.60	234.40	3	NaN	0	6936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.60	234.40	3	NaN	0	6938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.50	234.50	3	NaN	0	6940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.50	234.60	3	NaN	0	6940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.30	234.80	3	NaN	0	6940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.20	234.90	3	NaN	0	6940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.10	235.00	3	NaN	0	6938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.10	235.10	3	NaN	0	6933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.10	235.20	3	NaN	0	6928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.00	235.40	3	NaN	0	6926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.00	235.40	3	NaN	0	6925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.00	235.40	3	NaN	0	6925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.00	235.40	3	NaN	0	6923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.00	235.40	3	NaN	0	6923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.10	235.50	3	NaN	0	6922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.00	235.50	3	NaN	0	6921.00	NaN	NaN	NaN	NaN	NaN	NaN
