TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 41	41	6blk_9	318.80	280.80	3	NaN	0	6679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	318.10	280.80	3	NaN	0	6669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	318.20	281.00	3	NaN	0	6670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	318.80	281.10	3	NaN	0	6681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	319.60	281.50	3	NaN	0	6699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	320.70	282.40	3	NaN	0	6718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	321.60	283.30	3	NaN	0	6730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	322.30	283.50	3	NaN	0	6738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	322.20	282.90	3	NaN	0	6733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	321.40	282.30	3	NaN	0	6712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	320.50	281.90	3	NaN	0	6685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	319.60	281.80	3	NaN	0	6666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	319.10	281.70	3	NaN	0	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	319.20	281.60	3	NaN	0	6679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	319.60	281.60	3	NaN	0	6694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	320.80	282.20	3	NaN	0	6714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	321.60	282.80	3	NaN	0	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	322.40	283.40	3	NaN	0	6741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	321.60	283.30	3	NaN	0	6729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	320.80	283.00	3	NaN	0	6706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	319.70	282.00	3	NaN	0	6679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	319.30	281.20	3	NaN	0	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	319.60	280.80	3	NaN	0	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	320.50	281.50	3	NaN	0	6676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	321.30	282.20	3	NaN	0	6693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	321.60	282.80	3	NaN	0	6713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	322.00	283.00	3	NaN	0	6728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	322.40	283.10	NaN	3	1	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	322.80	283.10	NaN	3	1	6726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	322.70	282.40	NaN	3	1	6705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	322.50	281.80	NaN	3	1	6677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	323.20	280.40	NaN	3	1	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	325.10	279.60	NaN	3	1	6659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	327.50	278.00	NaN	3	1	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	330.60	277.10	NaN	3	1	6684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	334.70	275.80	NaN	3	1	6705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	339.60	273.50	NaN	3	1	6728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	345.30	271.00	NaN	3	1	6743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	350.90	266.90	NaN	3	1	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	357.70	263.70	NaN	3	1	6717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	362.70	258.60	NaN	3	1	6686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	367.50	253.70	NaN	3	1	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	372.40	249.70	NaN	3	1	6659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	377.20	246.80	NaN	3	1	6672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	381.50	245.30	NaN	3	1	6685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	385.00	242.60	NaN	3	1	6697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	388.70	239.90	NaN	3	1	6704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	392.30	237.30	NaN	3	1	6709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	394.90	235.30	NaN	3	1	6700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	396.70	233.70	NaN	3	1	6672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	398.90	231.30	NaN	3	1	6638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	400.80	229.20	NaN	3	1	6615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	403.60	226.50	NaN	3	1	6615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	405.60	224.40	NaN	3	1	6620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	408.90	222.20	NaN	3	1	6640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	412.00	220.70	NaN	3	1	6659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	415.50	219.10	NaN	3	1	6678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.00	217.40	NaN	3	1	6683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.60	215.80	NaN	3	1	6670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	422.00	214.00	NaN	3	1	6643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.10	211.10	NaN	3	1	6609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.50	208.40	NaN	3	1	6589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	424.40	205.80	NaN	3	1	6592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	425.20	203.70	NaN	3	1	6609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	425.70	201.20	4	NaN	0	6628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	425.60	199.50	4	NaN	0	6641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	425.40	198.90	4	NaN	0	6654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	425.40	198.50	4	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	425.40	198.40	4	NaN	0	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	425.20	198.10	4	NaN	0	6635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	424.30	197.90	4	NaN	0	6612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.60	197.80	4	NaN	0	6603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	422.90	197.80	4	NaN	0	6604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.20	197.80	4	NaN	0	6611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.70	197.90	4	NaN	0	6627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	424.30	198.00	4	NaN	0	6643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	424.50	197.70	4	NaN	0	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	424.40	197.20	4	NaN	0	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	424.10	197.00	4	NaN	0	6659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.70	197.40	4	NaN	0	6634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.20	197.60	4	NaN	0	6608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	422.90	197.30	4	NaN	0	6594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.10	196.90	4	NaN	0	6600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.30	197.20	4	NaN	0	6611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.60	197.50	4	NaN	0	6632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.90	197.90	4	NaN	0	6646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.90	197.90	4	NaN	0	6660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.90	198.00	4	NaN	0	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.90	198.10	4	NaN	0	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.60	198.20	4	NaN	0	6639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.30	198.10	4	NaN	0	6616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.10	198.10	4	NaN	0	6599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.20	198.10	4	NaN	0	6600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.50	198.40	4	NaN	0	6606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.70	198.80	4	NaN	0	6624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.90	199.20	4	NaN	0	6641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.90	199.30	4	NaN	0	6654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.90	199.40	4	NaN	0	6654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.90	199.40	4	NaN	0	6645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.50	199.30	4	NaN	0	6625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.10	199.30	4	NaN	0	6597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	422.70	199.20	4	NaN	0	6579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	422.60	199.30	4	NaN	0	6576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	422.50	199.30	4	NaN	0	6587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	422.70	199.40	4	NaN	0	6602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.10	199.10	4	NaN	0	6619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.70	198.80	4	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	424.10	198.60	4	NaN	0	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	423.60	198.60	4	NaN	0	6640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	422.70	199.00	4	NaN	0	6612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	421.90	199.40	4	NaN	0	6584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	421.70	199.40	4	NaN	0	6569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	421.50	199.10	4	NaN	0	6568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	421.40	198.50	4	NaN	0	6580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	421.60	198.20	4	NaN	0	6597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	422.00	197.80	4	NaN	0	6614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	422.20	197.90	4	NaN	0	6618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	422.20	198.10	4	NaN	0	6619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	421.70	198.50	4	NaN	0	6607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.80	198.80	4	NaN	0	6589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.10	198.70	4	NaN	0	6562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.70	198.40	4	NaN	0	6548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.80	198.10	4	NaN	0	6543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.80	198.10	4	NaN	0	6554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.00	198.10	4	NaN	0	6576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.30	198.20	4	NaN	0	6601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.50	198.20	4	NaN	0	6619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.60	198.30	4	NaN	0	6625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.60	198.40	4	NaN	0	6616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.20	198.60	4	NaN	0	6593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.50	198.80	4	NaN	0	6572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.80	199.10	4	NaN	0	6559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.50	199.40	4	NaN	0	6562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.50	199.60	4	NaN	0	6576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.70	199.40	4	NaN	0	6594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.00	199.30	4	NaN	0	6607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.30	199.20	4	NaN	0	6611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.60	199.40	4	NaN	0	6612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.80	199.60	4	NaN	0	6602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.70	199.90	4	NaN	0	6585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.80	200.30	4	NaN	0	6561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.00	200.60	4	NaN	0	6547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	417.60	200.90	4	NaN	0	6545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.00	200.80	4	NaN	0	6555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.40	200.70	4	NaN	0	6577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.70	200.50	4	NaN	0	6597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.70	200.40	4	NaN	0	6613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.70	200.20	4	NaN	0	6616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.70	200.20	4	NaN	0	6599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.60	200.60	4	NaN	0	6575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.40	201.10	4	NaN	0	6546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.10	201.70	4	NaN	0	6533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	417.80	201.60	4	NaN	0	6529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.00	201.30	4	NaN	0	6543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.50	201.10	4	NaN	0	6561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.00	201.10	4	NaN	0	6589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.40	201.10	4	NaN	0	6605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.50	201.00	4	NaN	0	6614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.50	200.90	4	NaN	0	6599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.10	200.80	4	NaN	0	6576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.80	200.90	4	NaN	0	6548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.40	201.00	4	NaN	0	6533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.60	201.10	4	NaN	0	6534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.90	201.00	4	NaN	0	6544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.20	201.00	4	NaN	0	6567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.30	201.00	4	NaN	0	6583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.20	201.00	4	NaN	0	6602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.10	201.10	4	NaN	0	6606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.00	201.20	4	NaN	0	6597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.80	201.30	4	NaN	0	6575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.60	201.20	4	NaN	0	6551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.50	201.30	4	NaN	0	6539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.40	201.30	4	NaN	0	6538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	418.90	201.00	4	NaN	0	6548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.40	200.60	4	NaN	0	6563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.90	200.20	4	NaN	0	6579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.90	200.40	4	NaN	0	6585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.00	200.70	4	NaN	0	6587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.00	201.00	4	NaN	0	6581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.00	201.30	4	NaN	0	6566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.00	201.70	4	NaN	0	6542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.90	202.10	4	NaN	0	6525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.80	202.10	4	NaN	0	6526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.80	202.00	4	NaN	0	6542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.90	201.90	4	NaN	0	6559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.20	201.80	4	NaN	0	6578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.50	201.80	4	NaN	0	6590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.80	201.80	4	NaN	0	6603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.90	201.70	4	NaN	0	6596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.80	201.50	4	NaN	0	6572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.70	201.80	4	NaN	0	6544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.40	202.10	4	NaN	0	6522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.20	202.30	4	NaN	0	6527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.30	201.70	4	NaN	0	6542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.60	201.40	4	NaN	0	6561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	421.10	201.40	4	NaN	0	6575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	421.30	201.60	4	NaN	0	6584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	421.40	201.60	4	NaN	0	6590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	421.40	201.40	4	NaN	0	6581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	421.30	201.30	4	NaN	0	6560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	421.10	201.60	4	NaN	0	6539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.80	201.90	4	NaN	0	6530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.60	202.00	4	NaN	0	6535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.50	201.90	4	NaN	0	6544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.60	201.70	4	NaN	0	6558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.80	201.60	4	NaN	0	6572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.90	201.10	4	NaN	0	6580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	421.00	200.70	4	NaN	0	6580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.90	200.60	4	NaN	0	6570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.70	201.00	4	NaN	0	6551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.50	201.40	4	NaN	0	6525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	420.10	201.30	4	NaN	0	6506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 41	41	6blk_9	419.70	201.20	4	NaN	0	6505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.40	407.10	1	NaN	0	6612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.50	407.60	1	NaN	0	6590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.60	408.00	1	NaN	0	6578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.70	408.00	1	NaN	0	6572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.60	407.60	1	NaN	0	6580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.60	407.30	1	NaN	0	6590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.50	407.30	1	NaN	0	6603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.60	407.30	1	NaN	0	6617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.70	407.30	1	NaN	0	6630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.70	407.30	1	NaN	0	6631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.80	407.80	1	NaN	0	6606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.80	408.20	1	NaN	0	6583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.50	408.40	1	NaN	0	6567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.30	408.00	1	NaN	0	6569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.10	407.80	1	NaN	0	6574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.10	407.70	1	NaN	0	6587.00	NaN	NaN	NaN	NaN	NaN	NaN
