TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 61	61	3blk_2	691.90	477.00	2	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	691.70	476.60	2	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	691.80	476.50	2	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	692.10	476.90	2	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	692.50	477.10	2	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	692.50	477.20	2	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	692.10	477.30	2	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	691.60	477.30	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	691.20	477.10	2	NaN	0	8007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	691.20	476.50	2	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	691.20	475.80	2	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	691.10	475.40	2	NaN	0	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	691.00	475.60	2	NaN	0	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.90	476.00	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.90	476.20	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.90	476.20	2	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.90	476.10	2	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.80	476.00	2	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.80	475.80	2	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.80	475.80	2	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.70	475.90	2	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.60	476.00	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.60	476.20	2	NaN	0	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.60	476.20	2	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.50	476.30	2	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.50	476.40	2	NaN	0	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.50	476.60	2	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.50	476.90	2	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.50	477.00	2	NaN	0	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.40	476.60	2	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.40	476.10	2	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.40	475.90	2	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.30	475.80	2	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.20	476.00	2	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.10	476.30	2	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.10	476.50	2	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.20	477.00	2	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.40	477.30	2	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.20	477.30	2	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.90	476.90	2	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.70	476.60	2	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.90	476.60	2	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.00	476.60	2	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.20	476.60	2	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.10	476.60	2	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.00	476.50	2	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.90	476.50	2	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.90	476.50	2	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.70	476.50	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.60	476.40	2	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.50	476.30	2	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.50	476.00	2	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.40	475.80	2	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.30	475.80	2	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.20	475.90	2	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.20	476.00	2	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.20	476.30	2	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.20	476.60	2	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.10	476.30	2	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.00	475.70	2	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	688.70	475.30	2	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	688.60	475.40	2	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	688.50	475.50	2	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	688.50	475.40	2	NaN	0	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	688.50	475.30	2	NaN	0	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	688.50	475.50	2	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	688.60	476.00	2	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	688.60	476.40	2	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	688.70	476.70	2	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	688.60	476.70	2	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	688.50	476.70	2	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	688.30	476.60	2	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	688.20	476.60	2	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	688.00	476.60	2	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	688.00	476.80	2	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	688.30	476.90	2	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	688.80	477.00	2	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.70	477.00	NaN	2	1	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	691.00	476.80	NaN	2	1	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	692.00	476.50	NaN	2	1	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	691.40	476.00	NaN	2	1	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	689.70	475.90	NaN	2	1	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	687.50	475.80	NaN	2	1	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	685.50	477.10	NaN	2	1	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	682.40	478.80	NaN	2	1	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	677.70	481.80	NaN	2	1	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	672.20	485.10	NaN	2	1	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	664.70	488.60	NaN	2	1	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	655.70	491.60	NaN	2	1	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	644.20	494.10	NaN	2	1	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	631.70	496.70	NaN	2	1	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	619.20	500.30	NaN	2	1	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	606.80	505.00	NaN	2	1	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	596.00	510.90	NaN	2	1	8007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	585.10	517.30	NaN	2	1	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	573.70	523.20	NaN	2	1	8039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	562.00	529.10	NaN	2	1	8053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	549.20	534.80	NaN	2	1	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	536.70	539.20	NaN	2	1	8058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	521.90	542.60	NaN	2	1	8053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	508.00	543.90	NaN	2	1	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	493.70	544.50	NaN	2	1	8039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	481.20	544.50	NaN	2	1	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	468.40	544.90	NaN	2	1	8030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	457.30	547.40	NaN	2	1	8024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	445.60	550.00	NaN	2	1	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	436.00	553.30	NaN	2	1	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	425.70	556.00	NaN	2	1	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	416.30	558.70	NaN	2	1	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	406.60	560.70	NaN	2	1	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	399.60	562.10	NaN	2	1	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	395.40	564.10	NaN	2	1	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	393.10	565.70	NaN	2	1	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	391.70	567.10	NaN	2	1	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	391.30	568.60	NaN	2	1	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	392.10	569.90	NaN	2	1	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	393.20	570.90	NaN	2	1	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	394.50	570.90	NaN	2	1	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	396.10	570.80	3	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	398.10	570.20	3	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	399.80	569.60	3	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	400.70	568.40	3	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	401.20	567.60	3	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	401.60	566.40	3	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	401.40	565.60	3	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	400.50	565.00	3	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	399.00	564.30	3	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	397.10	563.80	3	NaN	0	7928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	395.10	563.90	3	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	393.20	564.40	3	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	391.90	565.20	3	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.40	565.30	3	NaN	0	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.50	566.10	3	NaN	0	7887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.70	566.80	3	NaN	0	7888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.60	567.50	3	NaN	0	7888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.50	567.50	3	NaN	0	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.70	567.50	3	NaN	0	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.60	567.40	3	NaN	0	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.40	567.30	3	NaN	0	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	391.00	567.20	3	NaN	0	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	391.00	567.20	3	NaN	0	7886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	391.30	567.50	3	NaN	0	7883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	391.60	567.70	3	NaN	0	7882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	391.80	567.90	3	NaN	0	7883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	391.60	567.80	3	NaN	0	7883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	391.50	567.80	3	NaN	0	7884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	391.50	567.90	3	NaN	0	7885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	391.60	568.00	3	NaN	0	7884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	391.60	568.20	3	NaN	0	7880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	391.50	568.30	3	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	391.10	568.30	3	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.40	568.10	3	NaN	0	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.70	567.80	3	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.50	568.20	3	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.00	568.50	3	NaN	0	7868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.40	568.80	3	NaN	0	7871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.50	568.70	3	NaN	0	7878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.40	568.70	3	NaN	0	7880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.20	568.60	3	NaN	0	7882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.20	568.70	3	NaN	0	7876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.30	568.70	3	NaN	0	7871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.50	568.80	3	NaN	0	7866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.50	568.80	3	NaN	0	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.60	569.00	3	NaN	0	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.60	569.10	3	NaN	0	7869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.60	569.20	3	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.60	569.10	3	NaN	0	7872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.60	569.00	3	NaN	0	7872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.40	568.90	3	NaN	0	7872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.30	568.80	3	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.10	568.80	3	NaN	0	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.10	569.00	3	NaN	0	7865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.20	569.10	3	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.30	569.20	3	NaN	0	7863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.30	569.40	3	NaN	0	7862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.30	569.60	3	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.40	569.90	3	NaN	0	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.40	569.80	3	NaN	0	7868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.40	569.80	3	NaN	0	7865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.40	569.70	3	NaN	0	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.40	569.70	3	NaN	0	7855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.50	569.90	3	NaN	0	7854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.50	570.10	3	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.10	570.40	3	NaN	0	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.90	570.40	3	NaN	0	7857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.70	570.20	3	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.90	570.70	3	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.90	571.30	3	NaN	0	7857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.90	571.50	3	NaN	0	7857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.80	571.10	3	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.70	570.70	3	NaN	0	7855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.50	570.80	3	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.30	570.90	3	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.20	570.90	3	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.00	570.90	3	NaN	0	7845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.80	571.00	3	NaN	0	7848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.00	571.00	3	NaN	0	7851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.30	571.00	3	NaN	0	7855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.40	571.00	3	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.20	571.10	3	NaN	0	7854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.00	571.10	3	NaN	0	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.00	571.00	3	NaN	0	7845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.70	570.80	3	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.30	570.50	3	NaN	0	7846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.80	570.50	3	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.40	570.80	3	NaN	0	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.10	571.00	3	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.00	571.00	3	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.10	570.90	3	NaN	0	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.20	570.80	3	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.40	570.70	3	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.40	570.60	3	NaN	0	7842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.40	570.60	3	NaN	0	7843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.30	570.60	3	NaN	0	7846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.30	570.60	3	NaN	0	7848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.30	570.60	3	NaN	0	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.30	570.70	3	NaN	0	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.30	570.70	3	NaN	0	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.20	570.70	3	NaN	0	7848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.10	570.70	3	NaN	0	7842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.10	570.90	3	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.00	571.10	3	NaN	0	7835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.10	571.20	3	NaN	0	7839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.20	571.30	3	NaN	0	7842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.40	571.30	3	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.60	571.40	3	NaN	0	7843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.60	571.50	3	NaN	0	7848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.50	571.70	3	NaN	0	7854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.30	571.90	3	NaN	0	7853.00	NaN	NaN	NaN	NaN	NaN	NaN
