TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 56	56	4blk_9	579.80	581.00	4	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	579.90	580.70	4	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	580.10	580.40	4	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	580.30	580.10	4	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	580.50	580.10	4	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	580.50	580.20	4	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	580.50	580.10	4	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	580.50	580.10	4	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	580.50	579.70	4	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	580.60	579.10	4	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	580.90	578.30	4	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	581.30	577.70	4	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	581.70	577.10	4	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	581.90	576.30	4	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	582.10	575.60	4	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	582.10	575.20	4	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	582.30	574.60	4	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	582.80	574.00	4	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	583.40	573.50	NaN	4	1	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	583.90	572.70	NaN	4	1	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	584.30	571.60	NaN	4	1	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	584.50	570.10	NaN	4	1	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	585.00	568.70	NaN	4	1	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	585.40	567.80	NaN	4	1	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	587.00	563.60	NaN	4	1	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	588.20	559.80	NaN	4	1	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	589.40	556.10	NaN	4	1	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	589.40	556.10	NaN	4	1	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	589.40	556.10	NaN	4	1	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	4blk_9	NaN	NaN	NaN	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.20	412.60	1	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.40	412.60	1	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.50	412.60	1	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.40	412.40	1	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.40	412.20	1	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.30	412.00	1	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.30	412.00	1	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.30	412.00	1	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.30	412.00	1	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.20	411.90	1	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.10	411.80	1	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.10	411.70	1	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.30	411.70	1	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.40	411.70	1	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.30	411.60	1	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.20	411.40	1	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.20	411.20	1	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.20	411.00	1	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.30	411.00	1	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.40	411.10	1	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.40	411.20	1	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.40	411.20	1	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.30	410.90	1	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.20	410.70	1	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.20	410.70	1	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.00	410.70	1	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.90	410.70	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.80	410.50	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.00	410.30	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.20	410.30	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.30	410.40	1	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.20	410.50	1	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.20	410.60	1	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.20	410.50	1	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.10	410.50	1	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.00	410.20	1	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.90	410.00	1	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.90	409.80	1	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.90	409.90	1	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.90	410.00	1	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.90	409.90	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.90	409.70	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.00	409.60	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	484.00	409.80	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.90	410.00	1	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.80	410.00	1	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.70	410.10	1	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.60	410.10	1	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.60	410.10	1	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.50	410.10	1	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.50	410.10	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.30	410.00	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.10	409.90	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.90	409.70	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	409.40	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	409.30	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	409.20	1	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	409.10	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	409.00	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	409.00	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.70	408.70	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	408.50	1	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	408.30	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	408.30	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	408.30	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	408.30	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	408.30	1	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	408.20	1	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	408.10	1	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.90	408.00	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.90	407.80	1	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.90	407.60	1	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	407.30	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	407.00	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.70	406.90	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	407.10	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.00	407.30	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.10	407.40	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.20	407.30	1	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.30	407.20	1	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.40	407.20	1	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.40	407.30	1	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.40	407.30	1	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.20	407.30	1	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.10	407.30	1	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.20	407.30	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.40	407.30	1	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.60	407.20	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.50	407.20	1	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.60	407.20	1	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.70	407.30	1	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.70	407.40	1	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.80	407.40	1	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.80	407.20	1	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.70	407.10	1	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.60	406.90	1	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.60	406.90	1	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.70	406.70	1	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
