TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 42	42	3blk_6	714.20	453.50	2	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	714.20	453.00	2	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	714.20	453.00	2	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	714.00	452.90	2	NaN	0	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	714.00	453.00	2	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	714.00	453.60	2	NaN	0	7721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	713.80	454.10	2	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	713.70	454.70	2	NaN	0	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	713.50	454.40	2	NaN	0	7730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	713.50	454.10	2	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	713.50	453.80	2	NaN	0	7702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	713.50	453.90	2	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	713.30	453.90	2	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	713.20	453.80	2	NaN	0	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	713.00	454.10	2	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	712.90	454.50	2	NaN	0	7721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	712.90	454.80	2	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	712.90	454.90	2	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	712.90	454.80	2	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	713.00	454.10	2	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	712.80	453.50	2	NaN	0	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	712.70	452.90	2	NaN	0	7687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	712.50	452.90	2	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	712.50	453.30	2	NaN	0	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	712.60	453.70	2	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	712.80	454.20	2	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	713.00	454.30	2	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	713.00	454.40	NaN	2	1	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	713.20	454.30	NaN	2	1	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	713.50	454.10	NaN	2	1	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	713.70	453.90	NaN	2	1	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	712.90	454.30	NaN	2	1	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	711.60	455.40	NaN	2	1	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	710.20	457.90	NaN	2	1	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	707.70	459.90	NaN	2	1	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	704.10	462.40	NaN	2	1	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	696.90	464.40	NaN	2	1	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	687.90	467.30	NaN	2	1	7760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	678.00	470.10	NaN	2	1	7768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	668.80	472.20	NaN	2	1	7769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	659.00	474.30	NaN	2	1	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	648.70	477.00	NaN	2	1	7771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	637.50	481.10	NaN	2	1	7786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	628.20	485.20	NaN	2	1	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	617.40	488.50	NaN	2	1	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	607.50	491.70	NaN	2	1	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	595.30	494.90	NaN	2	1	7879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	583.00	498.10	NaN	2	1	7898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	569.00	500.20	NaN	2	1	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	555.90	502.10	NaN	2	1	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	543.40	503.80	NaN	2	1	7898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	532.10	505.10	NaN	2	1	7893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	520.60	505.50	NaN	2	1	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	507.40	506.30	NaN	2	1	7895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	493.00	508.40	NaN	2	1	7903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	478.30	510.40	NaN	2	1	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	464.10	511.90	NaN	2	1	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	451.50	512.80	NaN	2	1	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	438.10	513.70	NaN	2	1	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	426.40	514.60	NaN	2	1	7898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	413.80	515.20	NaN	2	1	7880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	402.50	515.70	NaN	2	1	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	390.60	515.90	NaN	2	1	7866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	380.40	515.90	NaN	2	1	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	370.50	515.60	NaN	2	1	7869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	362.70	515.40	NaN	2	1	7873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	355.10	514.70	NaN	2	1	7878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	348.70	513.70	NaN	2	1	7881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	343.00	512.90	NaN	2	1	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	338.10	512.30	NaN	2	1	7861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	334.10	511.90	NaN	2	1	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	331.00	511.40	NaN	2	1	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	328.90	511.30	NaN	2	1	7846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.90	511.20	NaN	2	1	7854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.40	511.10	NaN	2	1	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.40	511.30	NaN	2	1	7877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.90	511.50	NaN	2	1	7887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	328.80	511.40	3	NaN	0	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	329.80	511.00	3	NaN	0	7885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	330.90	510.60	3	NaN	0	7868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	331.90	510.60	3	NaN	0	7851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	332.80	510.60	3	NaN	0	7842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	333.20	511.10	3	NaN	0	7842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	333.20	511.50	3	NaN	0	7845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	333.00	512.00	3	NaN	0	7848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	332.80	512.20	3	NaN	0	7851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	332.00	512.50	3	NaN	0	7851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	331.20	512.50	3	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	330.20	512.40	3	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	329.90	512.30	3	NaN	0	7834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	329.00	512.40	3	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	328.10	512.40	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.10	513.00	3	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.70	513.50	3	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.60	513.70	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.60	513.30	3	NaN	0	7834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.70	513.00	3	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.70	513.10	3	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.70	513.20	3	NaN	0	7840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.60	513.10	3	NaN	0	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.60	513.10	3	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.50	513.10	3	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.60	513.30	3	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.80	513.50	3	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.00	514.00	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.80	514.30	3	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.60	514.50	3	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.50	514.30	3	NaN	0	7834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.60	514.10	3	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.60	514.00	3	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.60	514.20	3	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.20	514.40	3	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.90	514.40	3	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.70	514.40	3	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.80	514.40	3	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.80	514.50	3	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.90	514.50	3	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.00	514.40	3	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.30	514.20	3	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.60	514.10	3	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.90	514.00	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.90	514.10	3	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.90	514.40	3	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.80	514.90	3	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.80	515.20	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.70	515.40	3	NaN	0	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.60	515.30	3	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.60	515.40	3	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.60	515.60	3	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.60	515.60	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.30	515.50	3	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.90	515.40	3	NaN	0	7780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.60	515.40	3	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.80	515.40	3	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.10	515.70	3	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.40	516.40	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.40	517.20	3	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.60	517.70	3	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.90	517.80	3	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.70	517.90	3	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.40	518.00	3	NaN	0	7786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.10	518.00	3	NaN	0	7774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.20	517.90	3	NaN	0	7772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.30	518.10	3	NaN	0	7779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.30	518.40	3	NaN	0	7786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.20	518.80	3	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.20	518.80	3	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.10	518.80	3	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.00	518.90	3	NaN	0	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.90	519.00	3	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.90	519.20	3	NaN	0	7776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.20	519.30	3	NaN	0	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.60	519.30	3	NaN	0	7768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.90	519.80	3	NaN	0	7773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.00	520.20	3	NaN	0	7787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.00	520.70	3	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.90	520.80	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.70	520.90	3	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.60	521.00	3	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.70	521.00	3	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.90	520.90	3	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.10	520.90	3	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.10	520.80	3	NaN	0	7776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.10	520.80	3	NaN	0	7780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.10	521.40	3	NaN	0	7786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.10	522.00	3	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.00	522.70	3	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.90	522.80	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.90	522.70	3	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.90	522.40	3	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.00	522.20	3	NaN	0	7785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.10	522.30	3	NaN	0	7779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.20	522.30	3	NaN	0	7777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.10	522.30	3	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.00	522.40	3	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.90	522.80	3	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.90	523.30	3	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.90	523.60	3	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.90	523.80	3	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.80	524.00	3	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.80	524.20	3	NaN	0	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.70	524.20	3	NaN	0	7770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.90	524.30	3	NaN	0	7769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.30	524.30	3	NaN	0	7778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.60	524.60	3	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.60	524.90	3	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.50	525.30	3	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.40	525.70	3	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.30	526.00	3	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.40	526.20	3	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.40	526.10	3	NaN	0	7780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.40	526.00	3	NaN	0	7769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.30	525.80	3	NaN	0	7771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.40	525.50	3	NaN	0	7773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.40	525.20	3	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.50	525.00	3	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.60	525.00	3	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.60	525.50	3	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.50	526.00	3	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.50	526.40	3	NaN	0	7787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.50	526.40	3	NaN	0	7772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.50	526.20	3	NaN	0	7765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.30	526.10	3	NaN	0	7763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.00	526.10	3	NaN	0	7771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.80	526.20	3	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.80	526.40	3	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.90	526.70	3	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.00	527.00	3	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.30	527.30	3	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.40	527.50	3	NaN	0	7787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.30	527.60	3	NaN	0	7774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.20	527.60	3	NaN	0	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.00	527.70	3	NaN	0	7763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.20	527.60	3	NaN	0	7769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.30	527.60	3	NaN	0	7776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.40	527.70	3	NaN	0	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.40	527.80	3	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.50	527.70	3	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.60	527.40	3	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.60	527.20	3	NaN	0	7773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.70	527.10	3	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.70	527.20	3	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.50	527.50	3	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.30	527.80	3	NaN	0	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.40	528.00	3	NaN	0	7772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.70	527.90	3	NaN	0	7777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.70	528.00	3	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.20	528.00	3	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.70	528.10	3	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
