TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 29	29	5blk_5	430.40	634.30	2	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	429.90	633.70	2	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	428.90	633.10	2	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	428.40	632.90	2	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	428.00	632.90	2	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	428.20	633.00	2	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	428.50	633.10	2	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	428.60	633.10	2	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	428.80	633.20	2	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	428.80	633.20	2	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	428.60	632.90	2	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	428.30	632.80	2	NaN	0	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	427.90	632.80	2	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	427.50	632.90	2	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	427.00	632.80	2	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	427.20	632.60	2	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	427.70	632.50	2	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	428.20	632.50	2	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	428.20	632.40	2	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	427.70	632.40	2	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	427.20	632.30	2	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	426.70	632.30	2	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	426.70	631.90	2	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	426.70	631.50	2	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	426.60	631.20	2	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	426.50	631.20	2	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	426.40	631.20	2	NaN	0	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	426.40	631.10	2	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	426.30	631.10	2	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	426.20	630.90	2	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	425.70	630.70	2	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	425.20	630.80	2	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	424.80	631.40	2	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	424.70	632.00	2	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	424.80	632.40	2	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	424.90	632.30	2	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	424.80	631.70	2	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	424.60	631.10	2	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	424.50	630.60	2	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	424.80	630.90	2	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	425.00	631.20	2	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	424.40	631.30	2	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.80	631.00	2	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.20	630.70	2	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.30	630.70	2	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.30	630.90	2	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.60	631.10	2	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.90	630.90	2	NaN	0	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	424.40	630.70	2	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	424.60	630.50	2	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	424.30	630.50	2	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.90	630.60	2	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.40	630.70	2	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.40	630.60	2	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.40	630.40	2	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.40	630.40	2	NaN	0	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.40	630.50	2	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.30	630.70	2	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.60	630.60	2	NaN	0	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.90	630.70	2	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	424.00	630.70	2	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.50	630.30	2	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	422.90	630.00	2	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	422.40	629.50	2	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	422.40	629.10	2	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	422.50	628.80	2	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.10	629.30	2	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.70	629.90	2	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	424.10	630.30	2	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	424.00	629.90	2	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.80	629.50	2	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.30	629.10	2	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	422.70	628.90	2	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	422.40	629.00	2	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	422.50	629.20	2	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	422.60	629.60	2	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	422.70	629.80	2	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	422.80	630.10	2	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.20	630.20	2	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.60	630.30	2	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	424.00	630.40	2	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.60	630.00	2	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.20	629.40	2	NaN	0	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	422.80	628.80	2	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	422.80	628.70	2	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	422.90	628.70	2	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.10	628.70	2	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.40	628.80	2	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	423.80	629.40	NaN	2	1	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	424.70	630.00	NaN	2	1	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	425.60	630.70	NaN	2	1	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	426.50	630.80	NaN	2	1	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	427.90	630.90	NaN	2	1	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	429.30	630.80	NaN	2	1	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	432.20	630.70	NaN	2	1	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	436.70	630.80	NaN	2	1	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	442.00	631.00	NaN	2	1	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	447.30	631.10	NaN	2	1	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	451.90	631.10	NaN	2	1	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	457.00	631.30	NaN	2	1	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	462.80	631.80	NaN	2	1	7408.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	468.20	632.40	NaN	2	1	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	473.90	633.00	NaN	2	1	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	479.30	633.30	NaN	2	1	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	486.90	634.10	NaN	2	1	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	494.20	635.50	NaN	2	1	7393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	502.30	637.20	NaN	2	1	7393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	510.00	638.30	NaN	2	1	7393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	517.90	638.60	NaN	2	1	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	525.10	638.80	NaN	2	1	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	532.60	639.00	NaN	2	1	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	540.30	639.20	NaN	2	1	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	547.00	638.30	NaN	2	1	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	553.80	636.60	NaN	2	1	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	561.10	634.00	NaN	2	1	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	568.80	631.60	NaN	2	1	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	575.80	629.80	NaN	2	1	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	583.20	628.80	NaN	2	1	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	592.00	627.90	NaN	2	1	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	599.60	625.30	NaN	2	1	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	605.80	622.70	NaN	2	1	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	611.50	619.30	NaN	2	1	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	617.90	617.60	NaN	2	1	7318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	624.70	615.30	NaN	2	1	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	630.30	614.00	NaN	2	1	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	635.80	612.50	NaN	2	1	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	640.90	611.50	NaN	2	1	7303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	646.80	610.90	NaN	2	1	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	652.10	610.50	NaN	2	1	7305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.60	609.70	NaN	2	1	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.70	608.30	NaN	2	1	7305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	662.50	606.70	NaN	2	1	7302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	665.40	605.30	NaN	2	1	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	668.30	604.40	NaN	2	1	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	670.40	602.60	NaN	2	1	7297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	672.30	601.20	NaN	2	1	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	673.60	599.90	3	NaN	0	7311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	675.40	598.90	3	NaN	0	7315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	676.40	598.10	3	NaN	0	7318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	677.10	597.00	3	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	677.30	596.30	3	NaN	0	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	677.40	595.10	3	NaN	0	7315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	677.60	594.10	3	NaN	0	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	677.50	593.20	3	NaN	0	7303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	677.30	592.10	3	NaN	0	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	677.00	591.40	3	NaN	0	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	676.70	589.80	3	NaN	0	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	676.10	588.80	3	NaN	0	7312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	675.30	587.80	3	NaN	0	7314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	674.60	587.60	3	NaN	0	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	674.30	587.30	3	NaN	0	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	673.90	587.30	3	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	673.40	587.40	3	NaN	0	7303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	672.60	587.50	3	NaN	0	7295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	671.50	587.40	3	NaN	0	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	670.40	587.40	3	NaN	0	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	669.40	587.30	3	NaN	0	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	668.80	587.50	3	NaN	0	7293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	668.40	587.50	3	NaN	0	7293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	668.20	587.30	3	NaN	0	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	667.40	586.80	3	NaN	0	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	666.70	586.10	3	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	666.20	585.40	3	NaN	0	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	665.70	585.60	3	NaN	0	7265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	664.80	586.10	3	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	663.70	586.80	3	NaN	0	7262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	663.10	587.90	3	NaN	0	7265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	662.80	589.10	3	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	662.90	590.10	3	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	662.60	590.30	3	NaN	0	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	661.70	590.40	3	NaN	0	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.80	590.00	3	NaN	0	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.00	589.60	3	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.70	589.10	3	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.40	589.40	3	NaN	0	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.30	589.70	3	NaN	0	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.20	590.10	3	NaN	0	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.90	590.50	3	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.40	590.70	3	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.80	590.90	3	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.20	590.90	3	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.80	591.00	3	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.50	591.00	3	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.30	591.00	3	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.30	591.00	3	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.30	591.00	3	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.40	591.10	3	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.50	592.10	3	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.50	592.90	3	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.50	593.90	3	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.40	594.00	3	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.40	593.70	3	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.10	593.20	3	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	655.70	592.80	3	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	655.50	592.80	3	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	655.70	592.90	3	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.00	593.20	3	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.30	593.50	3	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.30	593.60	3	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.30	593.90	3	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.30	594.10	3	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.30	594.40	3	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.10	594.40	3	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	655.90	594.30	3	NaN	0	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	655.80	594.30	3	NaN	0	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	655.80	594.20	3	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	655.90	594.10	3	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	655.90	594.30	3	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.00	594.50	3	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.30	595.20	3	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.90	595.60	3	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.20	595.80	3	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.50	595.20	3	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.40	594.60	3	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.20	594.30	3	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.90	594.20	3	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.80	594.10	3	NaN	0	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.00	594.00	3	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.20	593.90	3	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.40	593.80	3	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.40	593.70	3	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.40	593.50	3	NaN	0	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.20	593.40	3	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.00	593.30	3	NaN	0	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.70	593.30	3	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.70	593.30	3	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.70	594.00	3	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.10	594.80	3	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.40	595.60	3	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
