TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 42	42	5blk_3	475.70	313.00	1	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.90	313.50	1	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.10	313.80	1	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.40	314.50	1	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.40	315.10	1	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.20	314.90	1	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.80	314.10	1	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.40	313.40	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.30	313.50	1	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.20	313.50	1	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.10	313.50	1	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.30	314.20	1	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.70	314.80	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.00	315.40	1	NaN	0	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.20	315.00	1	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.20	314.70	1	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.80	314.00	1	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.40	313.50	1	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.00	312.90	1	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.10	312.70	1	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.10	313.00	1	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.50	313.30	1	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.90	313.90	1	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.20	314.10	1	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.10	314.40	1	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.90	314.40	1	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.80	314.40	1	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.40	314.00	1	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.00	313.50	1	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	474.70	313.10	1	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	474.90	313.30	1	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.20	313.50	1	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.30	313.80	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.30	314.00	1	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.40	314.20	1	NaN	0	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.50	314.30	1	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.60	314.20	1	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.40	313.90	1	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.20	313.60	1	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	474.90	313.30	1	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	474.90	313.30	1	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	474.90	313.40	1	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.20	313.50	1	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.60	313.70	1	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.80	313.80	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.70	313.90	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.70	313.80	1	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.60	313.40	1	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.60	313.00	1	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.60	312.70	1	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.60	312.70	1	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.50	313.10	1	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.90	313.80	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.30	314.60	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.70	314.90	1	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.70	314.90	1	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.50	314.50	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.00	314.10	1	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.60	313.70	1	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.40	313.70	1	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.70	313.60	1	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.80	314.20	1	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.90	314.70	1	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.90	315.20	1	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.00	315.20	1	NaN	0	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.90	314.40	1	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.70	313.60	1	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.40	312.90	1	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.30	312.90	1	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.40	312.80	1	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.60	312.80	1	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.90	313.60	1	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.20	314.40	1	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.40	315.20	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.30	315.10	1	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.30	314.70	1	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.10	314.00	1	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.90	313.20	1	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.40	312.90	1	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	474.80	312.90	1	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	474.50	313.00	1	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	474.70	313.10	1	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.00	313.60	1	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.40	314.30	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.70	314.80	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.60	314.60	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.10	314.30	1	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	474.90	313.50	1	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.10	313.10	1	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.30	312.80	1	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.50	312.80	1	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.00	313.30	1	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.50	313.70	1	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.90	314.20	1	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	477.00	314.20	1	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	477.10	313.90	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.70	313.70	1	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.30	313.40	1	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.60	313.30	1	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.50	313.10	1	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.70	313.70	1	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.10	314.20	1	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.50	314.70	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.50	314.50	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.60	314.50	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.60	314.50	1	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.10	314.20	1	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.70	313.90	1	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.40	313.50	1	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.70	313.40	1	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.90	313.40	1	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.00	313.40	1	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.10	314.00	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.40	314.70	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.70	315.20	1	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	477.00	314.90	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.70	314.10	1	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.40	313.40	1	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.00	312.90	1	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.90	312.80	1	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.80	313.40	1	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.80	313.90	1	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.90	314.30	1	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.50	315.00	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	477.10	315.70	1	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	477.10	315.90	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.60	315.20	1	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.00	314.30	1	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.00	313.80	1	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.00	313.50	1	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.30	313.40	1	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.40	313.50	1	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.70	313.70	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	477.10	314.10	NaN	1	1	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	478.10	314.30	NaN	1	1	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	479.40	314.10	NaN	1	1	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	480.80	313.40	NaN	1	1	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	481.80	311.80	NaN	1	1	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	483.20	310.60	NaN	1	1	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	485.60	309.70	NaN	1	1	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.80	309.60	NaN	1	1	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	494.60	308.40	NaN	1	1	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	499.90	307.20	NaN	1	1	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	505.00	305.70	NaN	1	1	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	510.30	305.30	NaN	1	1	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	516.00	304.40	NaN	1	1	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	522.30	302.80	NaN	1	1	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	528.80	301.20	NaN	1	1	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	534.60	299.70	NaN	1	1	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	541.50	299.10	NaN	1	1	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	548.90	298.50	NaN	1	1	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	557.50	298.10	NaN	1	1	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	565.30	297.70	NaN	1	1	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	573.90	297.00	NaN	1	1	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	582.10	296.40	NaN	1	1	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	590.00	295.90	NaN	1	1	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	597.00	294.80	NaN	1	1	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	605.10	293.60	NaN	1	1	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	613.00	292.40	NaN	1	1	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	620.70	292.10	NaN	1	1	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	628.00	291.80	NaN	1	1	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	635.30	291.30	NaN	1	1	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	642.80	290.90	NaN	1	1	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	649.20	290.50	NaN	1	1	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	655.30	290.10	NaN	1	1	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	660.50	289.70	NaN	1	1	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	665.60	289.10	NaN	1	1	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	670.60	288.50	NaN	1	1	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	675.30	288.40	NaN	1	1	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	679.40	288.70	NaN	1	1	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	682.60	289.00	NaN	1	1	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	685.60	288.90	NaN	1	1	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.40	289.60	NaN	1	1	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	691.00	290.40	NaN	1	1	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	693.40	291.20	2	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	695.00	290.70	2	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	696.50	290.10	2	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	697.10	289.60	2	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	698.10	289.90	2	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	699.20	290.30	2	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	700.50	290.70	2	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	701.60	290.80	2	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	702.20	290.90	2	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	702.70	290.70	2	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	703.00	290.60	2	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	703.20	290.50	2	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	703.10	289.80	2	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	703.00	289.10	2	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	702.90	288.30	2	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	702.80	288.30	2	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	702.50	288.20	2	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	702.30	288.20	2	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	702.30	288.50	2	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	702.40	288.70	2	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	702.30	288.90	2	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	701.80	288.50	2	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	701.10	288.20	2	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	700.40	287.40	2	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	700.10	286.90	2	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	699.70	286.60	2	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	699.60	286.80	2	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	699.40	287.10	2	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	699.20	287.40	2	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	699.00	287.70	2	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	698.90	287.50	2	NaN	0	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	698.70	287.00	2	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	698.50	286.30	2	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	698.20	285.90	2	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	697.50	285.60	2	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	697.10	285.60	2	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	696.90	285.70	2	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	697.00	285.90	2	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	697.00	286.10	2	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	696.70	286.20	2	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	696.40	286.30	2	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	696.00	286.40	2	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	695.50	286.20	2	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	695.00	285.90	2	NaN	0	7506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	694.30	285.60	2	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	693.80	285.60	2	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	693.70	286.00	2	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	693.80	286.60	2	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	694.20	287.10	2	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	694.50	287.20	2	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	694.40	287.10	2	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	694.10	287.00	2	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	693.80	286.90	2	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	693.50	286.90	2	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	692.80	287.10	2	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
