TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 30	30	6blk_2	724.80	523.50	2	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	724.50	523.40	2	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	724.20	523.20	2	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	723.50	523.10	2	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	722.50	523.20	2	NaN	0	7773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	721.90	523.30	2	NaN	0	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	721.40	523.20	2	NaN	0	7768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	721.20	523.00	2	NaN	0	7779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	721.00	522.70	2	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	720.70	522.50	2	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	720.40	522.50	2	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	720.10	522.50	2	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	719.90	522.60	2	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	719.40	522.60	2	NaN	0	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	718.90	522.60	2	NaN	0	7763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	718.60	522.50	2	NaN	0	7752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	718.60	522.50	2	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	718.60	522.50	2	NaN	0	7757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	718.70	522.40	2	NaN	0	7769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	718.70	522.10	2	NaN	0	7780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	718.50	521.90	2	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	718.20	521.70	2	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	718.00	521.60	2	NaN	0	7786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	717.90	521.60	2	NaN	0	7768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	717.80	521.80	2	NaN	0	7752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	717.60	522.00	2	NaN	0	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	717.10	522.30	2	NaN	0	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	716.60	522.20	2	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	716.20	522.00	2	NaN	0	7754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	715.90	521.60	2	NaN	0	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	715.70	521.40	2	NaN	0	7772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	715.50	521.20	2	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	715.40	521.30	2	NaN	0	7770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	715.30	521.40	2	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	715.20	521.60	2	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.90	521.60	2	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.80	521.50	2	NaN	0	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.70	521.40	2	NaN	0	7737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.80	521.30	2	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.70	521.30	2	NaN	0	7757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.80	521.20	2	NaN	0	7764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.80	521.20	2	NaN	0	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.70	521.20	2	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.50	521.60	2	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.30	521.90	2	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.30	522.20	2	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.40	522.10	2	NaN	0	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.30	521.90	2	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.20	521.70	2	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.00	521.60	2	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.00	521.20	2	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.00	520.80	2	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.00	520.50	2	NaN	0	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.00	520.70	2	NaN	0	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.80	521.10	2	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.60	521.50	2	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.40	521.40	2	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.40	521.20	2	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.40	520.90	2	NaN	0	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.60	520.60	2	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.80	520.40	2	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.70	520.50	2	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.50	520.80	2	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.00	521.00	2	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	712.80	521.20	2	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	712.50	521.10	2	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	712.40	521.10	2	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	712.40	521.20	2	NaN	0	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	712.60	521.20	2	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	712.90	521.30	2	NaN	0	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	712.90	521.10	2	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.00	520.90	2	NaN	0	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.00	521.20	2	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.00	521.50	2	NaN	0	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.00	521.80	2	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.10	521.70	2	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.10	521.60	2	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.20	521.90	2	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.20	522.20	2	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.30	522.40	2	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.30	522.20	2	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.30	521.90	2	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.30	521.70	2	NaN	0	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.10	521.70	2	NaN	0	7702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.00	521.80	2	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	712.90	521.90	2	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	712.90	521.90	2	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.00	521.90	2	NaN	0	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.30	521.80	2	NaN	0	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	713.70	521.80	2	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.30	521.80	2	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.40	521.90	2	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.50	521.90	2	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.40	522.00	2	NaN	0	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.40	522.20	2	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.40	522.40	2	NaN	0	7683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.40	522.50	2	NaN	0	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.40	522.30	2	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.50	522.10	2	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.50	522.00	2	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.40	522.00	2	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.30	522.00	2	NaN	0	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.10	522.40	2	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.10	522.90	2	NaN	0	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.10	523.00	2	NaN	0	7683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.10	522.80	2	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.10	522.90	2	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.40	523.30	2	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	715.10	523.10	NaN	2	1	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	716.30	522.60	NaN	2	1	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	717.60	522.20	NaN	2	1	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	718.60	522.30	NaN	2	1	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	718.80	522.50	NaN	2	1	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	717.30	522.80	NaN	2	1	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	714.20	523.30	NaN	2	1	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	709.90	524.50	NaN	2	1	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	706.10	525.40	NaN	2	1	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	702.60	526.10	NaN	2	1	7687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	697.80	526.00	NaN	2	1	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	691.00	526.10	NaN	2	1	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	684.10	526.70	NaN	2	1	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	676.40	527.70	NaN	2	1	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	668.50	529.10	NaN	2	1	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	660.40	530.70	NaN	2	1	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	652.10	532.30	NaN	2	1	7721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	644.20	533.50	NaN	2	1	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	634.60	534.40	NaN	2	1	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	625.10	535.20	NaN	2	1	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	615.80	535.80	NaN	2	1	7752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	605.30	536.00	NaN	2	1	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	595.70	535.90	NaN	2	1	7772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	585.50	535.90	NaN	2	1	7777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	575.50	536.20	NaN	2	1	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	565.20	536.70	NaN	2	1	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	556.30	537.20	NaN	2	1	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	548.30	537.70	NaN	2	1	7721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	540.70	537.80	NaN	2	1	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	533.20	537.60	NaN	2	1	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	525.70	537.40	NaN	2	1	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	517.40	537.30	NaN	2	1	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	508.50	536.70	NaN	2	1	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	499.70	535.80	NaN	2	1	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	490.60	535.20	NaN	2	1	7753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	480.80	535.10	NaN	2	1	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	472.50	535.30	NaN	2	1	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	464.60	535.40	NaN	2	1	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	456.20	535.50	NaN	2	1	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	448.10	536.00	NaN	2	1	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	441.20	536.80	NaN	2	1	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	433.60	537.50	NaN	2	1	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	424.90	538.00	NaN	2	1	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	417.30	538.20	NaN	2	1	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	412.10	539.10	NaN	2	1	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	406.90	539.80	NaN	2	1	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	401.00	540.60	NaN	2	1	7737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	394.00	540.80	NaN	2	1	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	389.40	540.90	NaN	2	1	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	386.20	540.10	NaN	2	1	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	384.50	539.20	NaN	2	1	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	381.70	537.90	NaN	2	1	7764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	377.90	537.50	NaN	2	1	7770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	373.50	537.10	NaN	2	1	7774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	369.40	537.10	NaN	2	1	7769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	366.20	537.20	NaN	2	1	7757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	363.30	537.40	NaN	2	1	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	361.60	537.40	NaN	2	1	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	360.50	537.40	NaN	2	1	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	360.30	537.40	NaN	2	1	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	360.30	537.40	NaN	2	1	7763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	360.80	537.20	3	NaN	0	7774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	361.60	537.00	3	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	362.30	536.70	3	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	363.00	536.60	3	NaN	0	7786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	363.30	536.60	3	NaN	0	7774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	363.70	536.80	3	NaN	0	7757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.20	536.90	3	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.80	536.90	3	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.40	536.60	3	NaN	0	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.60	536.00	3	NaN	0	7763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.80	535.50	3	NaN	0	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	366.00	535.20	3	NaN	0	7768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	366.30	534.70	3	NaN	0	7770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	366.40	534.40	3	NaN	0	7767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	366.50	534.10	3	NaN	0	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	366.60	534.10	3	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	366.60	534.00	3	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	366.60	534.10	3	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	366.60	534.10	3	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	366.80	534.10	3	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	366.90	534.00	3	NaN	0	7754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.00	533.90	3	NaN	0	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.10	533.70	3	NaN	0	7757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.10	533.70	3	NaN	0	7754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.20	533.80	3	NaN	0	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.10	533.90	3	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.10	533.90	3	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.20	533.60	3	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.30	533.30	3	NaN	0	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.40	533.00	3	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.70	532.90	3	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.80	532.80	3	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	368.00	532.80	3	NaN	0	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	368.10	532.80	3	NaN	0	7754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	368.00	533.20	3	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.90	533.60	3	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.80	534.00	3	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.80	534.00	3	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.80	533.90	3	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.80	533.80	3	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.70	533.50	3	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.50	533.20	3	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.30	532.80	3	NaN	0	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.00	532.80	3	NaN	0	7757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	366.50	533.00	3	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	366.00	533.70	3	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.70	534.40	3	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.90	534.50	3	NaN	0	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	366.50	534.10	3	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.00	533.80	3	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.40	533.70	3	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.40	533.20	3	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.70	532.80	3	NaN	0	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.90	532.60	3	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	368.20	532.80	3	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	368.40	533.40	3	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	368.50	533.80	3	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	368.60	534.00	3	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	368.80	533.90	3	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	368.90	533.20	3	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
