TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 24	24	5blk_7	592.90	137.80	3	NaN	0	6512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	592.90	137.80	3	NaN	0	6513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	592.80	137.80	3	NaN	0	6515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	592.70	137.80	3	NaN	0	6517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	592.70	137.70	3	NaN	0	6519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	592.70	137.50	3	NaN	0	6520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	592.70	137.40	3	NaN	0	6521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	592.70	137.30	3	NaN	0	6522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	592.70	137.20	3	NaN	0	6521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	592.60	137.20	3	NaN	0	6518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	592.60	137.20	3	NaN	0	6514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	592.50	137.20	3	NaN	0	6513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	592.20	137.30	3	NaN	0	6511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	592.00	137.00	3	NaN	0	6510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	591.80	136.70	3	NaN	0	6509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	591.80	136.40	3	NaN	0	6512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	591.60	136.30	3	NaN	0	6515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	591.20	136.30	3	NaN	0	6516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	590.40	136.40	3	NaN	0	6515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	589.90	136.40	3	NaN	0	6511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	589.30	136.10	3	NaN	0	6506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	589.20	135.70	3	NaN	0	6502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	589.00	135.40	3	NaN	0	6500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	588.90	135.40	3	NaN	0	6502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	588.80	135.50	3	NaN	0	6504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	588.60	135.90	3	NaN	0	6506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	588.50	136.20	3	NaN	0	6505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	588.10	136.50	3	NaN	0	6504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	587.50	136.20	3	NaN	0	6503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	587.00	136.00	3	NaN	0	6499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	586.70	135.80	3	NaN	0	6496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	586.70	135.80	3	NaN	0	6494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	586.50	136.00	3	NaN	0	6497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	586.10	136.20	3	NaN	0	6499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	585.80	136.30	3	NaN	0	6499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	585.50	136.30	3	NaN	0	6502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	585.30	136.30	3	NaN	0	6504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	585.20	136.40	3	NaN	0	6505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	585.20	136.50	3	NaN	0	6500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	585.00	136.60	3	NaN	0	6493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	584.50	136.70	3	NaN	0	6488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	584.00	136.70	3	NaN	0	6484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	583.70	136.80	3	NaN	0	6482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	583.70	136.90	3	NaN	0	6481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	583.40	137.10	3	NaN	0	6485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	583.20	137.20	3	NaN	0	6489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	582.90	137.30	3	NaN	0	6492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	582.80	137.30	3	NaN	0	6489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	582.70	137.40	3	NaN	0	6485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	582.60	137.40	3	NaN	0	6482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	582.50	137.20	3	NaN	0	6482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	582.50	136.90	3	NaN	0	6483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	582.30	136.60	3	NaN	0	6482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	582.20	136.80	3	NaN	0	6486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	582.10	137.00	3	NaN	0	6490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	582.00	137.20	3	NaN	0	6494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	581.90	137.20	3	NaN	0	6493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	581.80	137.10	3	NaN	0	6492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	581.50	137.20	3	NaN	0	6490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	580.90	137.20	3	NaN	0	6484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	580.40	137.30	3	NaN	0	6478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	580.30	137.30	3	NaN	0	6472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	580.40	137.30	3	NaN	0	6475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	580.70	137.30	3	NaN	0	6479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	581.00	137.30	3	NaN	0	6484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	581.20	137.30	3	NaN	0	6484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	581.10	137.30	3	NaN	0	6485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	580.90	137.20	3	NaN	0	6485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	580.70	137.10	3	NaN	0	6485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	580.20	136.80	3	NaN	0	6479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	579.80	136.50	3	NaN	0	6473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	579.50	136.60	3	NaN	0	6467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	579.40	137.00	3	NaN	0	6471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	579.30	137.50	3	NaN	0	6477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	579.30	137.30	3	NaN	0	6483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	579.60	137.00	3	NaN	0	6486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	579.90	136.80	3	NaN	0	6485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	579.60	137.00	3	NaN	0	6482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	579.00	137.10	3	NaN	0	6480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	578.50	137.00	3	NaN	0	6475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	578.50	136.90	3	NaN	0	6472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	578.50	136.80	3	NaN	0	6469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	578.50	136.80	3	NaN	0	6470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	578.50	136.90	3	NaN	0	6471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	578.60	137.00	3	NaN	0	6472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	578.60	137.00	3	NaN	0	6475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	578.50	137.00	3	NaN	0	6478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	578.30	137.00	3	NaN	0	6481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	577.90	136.90	3	NaN	0	6480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	577.70	136.80	3	NaN	0	6473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	577.60	136.80	3	NaN	0	6466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	577.70	136.80	3	NaN	0	6462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	577.80	136.70	3	NaN	0	6466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	577.70	136.60	3	NaN	0	6472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	577.70	136.50	3	NaN	0	6476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	577.60	136.40	3	NaN	0	6478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	577.50	136.30	3	NaN	0	6481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	577.40	136.40	3	NaN	0	6481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	577.30	136.70	3	NaN	0	6481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	577.00	137.00	3	NaN	0	6474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	576.80	137.20	3	NaN	0	6467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	576.60	137.20	3	NaN	0	6464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	576.50	137.10	3	NaN	0	6467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	576.50	137.30	3	NaN	0	6471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	576.50	137.70	3	NaN	0	6476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	576.70	137.70	3	NaN	0	6482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	576.90	137.50	3	NaN	0	6484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	577.00	137.20	3	NaN	0	6482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	576.50	137.20	3	NaN	0	6481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	576.00	137.10	3	NaN	0	6477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	575.60	137.00	3	NaN	0	6473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	575.70	137.00	3	NaN	0	6471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	575.80	136.90	3	NaN	0	6475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	575.80	136.90	3	NaN	0	6481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	575.80	137.20	3	NaN	0	6486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	575.70	137.50	3	NaN	0	6489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	575.60	137.80	3	NaN	0	6490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	575.30	137.80	3	NaN	0	6491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	575.00	137.80	3	NaN	0	6486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.70	137.80	3	NaN	0	6481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.70	137.70	3	NaN	0	6472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.80	137.70	3	NaN	0	6467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.90	137.60	3	NaN	0	6468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	575.00	137.50	3	NaN	0	6473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	575.00	137.40	3	NaN	0	6479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	575.00	137.20	3	NaN	0	6481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	575.10	136.90	3	NaN	0	6483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	575.10	136.70	3	NaN	0	6484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.80	136.70	3	NaN	0	6483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.50	136.80	3	NaN	0	6482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.10	137.00	3	NaN	0	6478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.00	137.10	3	NaN	0	6476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.00	137.20	3	NaN	0	6476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.10	137.30	3	NaN	0	6478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.10	137.30	3	NaN	0	6478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.00	137.30	3	NaN	0	6479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.20	137.30	3	NaN	0	6481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.50	137.30	3	NaN	0	6483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.80	137.10	3	NaN	0	6479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.50	137.00	3	NaN	0	6474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.10	137.00	3	NaN	0	6468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.00	137.10	3	NaN	0	6465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.10	137.20	3	NaN	0	6465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.30	137.30	3	NaN	0	6465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.20	137.40	3	NaN	0	6466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.00	137.30	3	NaN	0	6475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	573.80	137.30	3	NaN	0	6485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	573.70	137.20	3	NaN	0	6493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	573.50	137.30	3	NaN	0	6488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	573.50	137.30	3	NaN	0	6483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	573.50	137.30	3	NaN	0	6477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	573.60	137.30	3	NaN	0	6473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	573.90	137.30	3	NaN	0	6469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.00	137.20	3	NaN	0	6475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	574.00	137.10	3	NaN	0	6482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	573.80	137.00	3	NaN	0	6488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	573.70	137.10	3	NaN	0	6488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	573.70	137.50	3	NaN	0	6487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	573.60	137.80	3	NaN	0	6485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	573.60	138.10	3	NaN	0	6480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	573.50	138.10	3	NaN	0	6474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	573.50	137.70	3	NaN	0	6469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	573.50	137.30	3	NaN	0	6471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	573.50	136.80	3	NaN	0	6474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	5blk_7	573.50	136.20	3	NaN	0	6478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	287.80	211.40	1	NaN	0	6644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	288.30	212.10	1	NaN	0	6647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	288.60	212.70	1	NaN	0	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	288.80	213.20	1	NaN	0	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.00	213.20	1	NaN	0	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.10	213.10	1	NaN	0	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.30	213.10	1	NaN	0	6646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	288.70	212.90	1	NaN	0	6644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	288.20	212.60	1	NaN	0	6642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	287.60	212.40	1	NaN	0	6643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	287.70	212.50	1	NaN	0	6643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	287.80	212.50	1	NaN	0	6643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	287.90	212.60	1	NaN	0	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	288.20	212.60	1	NaN	0	6655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	288.50	212.60	1	NaN	0	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	288.60	212.40	1	NaN	0	6654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	288.60	212.30	1	NaN	0	6650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	288.60	212.30	1	NaN	0	6647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	288.60	212.20	1	NaN	0	6647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	288.60	212.10	1	NaN	0	6646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	288.60	211.90	1	NaN	0	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	288.70	212.00	1	NaN	0	6650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.00	212.10	1	NaN	0	6657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.30	212.30	1	NaN	0	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.60	212.50	1	NaN	0	6666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.50	212.60	1	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.30	212.60	1	NaN	0	6660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.00	212.60	1	NaN	0	6655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	288.90	212.60	1	NaN	0	6651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	288.90	212.60	1	NaN	0	6651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.40	212.60	1	NaN	0	6653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.90	212.60	1	NaN	0	6655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	290.30	212.50	1	NaN	0	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	290.30	212.40	1	NaN	0	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	290.20	212.10	1	NaN	0	6659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.80	211.70	1	NaN	0	6659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.50	211.40	1	NaN	0	6657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.10	211.10	1	NaN	0	6654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.10	211.30	1	NaN	0	6650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.10	211.40	1	NaN	0	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.20	211.40	1	NaN	0	6650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.40	211.30	1	NaN	0	6651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	289.80	211.20	1	NaN	0	6656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	290.30	211.20	1	NaN	0	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.30	211.20	1	NaN	0	6671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.80	211.20	1	NaN	0	6670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.90	211.30	1	NaN	0	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.50	211.50	1	NaN	0	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.10	211.80	1	NaN	0	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.10	211.90	1	NaN	0	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.20	212.10	1	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.30	212.10	1	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.50	212.10	1	NaN	0	6666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.60	212.30	1	NaN	0	6668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.60	212.50	1	NaN	0	6671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.60	212.40	1	NaN	0	6674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.50	212.10	1	NaN	0	6670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.40	211.80	1	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.10	211.90	1	NaN	0	6659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	290.80	212.00	1	NaN	0	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	290.60	211.80	1	NaN	0	6660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	290.80	211.60	1	NaN	0	6663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.00	211.40	1	NaN	0	6666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.30	211.30	1	NaN	0	6669.00	NaN	NaN	NaN	NaN	NaN	NaN
