TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 25	25	3blk_10	621.20	132.30	2	NaN	0	7106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.20	132.40	2	NaN	0	7111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.20	132.60	2	NaN	0	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.50	132.60	2	NaN	0	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.70	132.70	2	NaN	0	7138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.00	132.70	2	NaN	0	7147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.10	132.80	2	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.10	132.80	2	NaN	0	7149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.10	132.70	2	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.00	132.80	2	NaN	0	7120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.80	132.90	2	NaN	0	7112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.60	133.00	2	NaN	0	7117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.60	133.00	2	NaN	0	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.60	133.10	2	NaN	0	7133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.70	133.10	2	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.80	132.90	2	NaN	0	7150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.80	132.80	2	NaN	0	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.80	132.60	2	NaN	0	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.70	132.60	2	NaN	0	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.70	132.70	2	NaN	0	7131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.80	133.00	2	NaN	0	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.80	133.30	2	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.90	133.60	2	NaN	0	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.90	133.60	2	NaN	0	7147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.80	133.30	2	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.80	133.10	2	NaN	0	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.80	132.80	2	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.00	132.80	2	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.00	132.70	2	NaN	0	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.00	132.60	2	NaN	0	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.00	132.50	2	NaN	0	7125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.10	132.40	2	NaN	0	7133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.20	132.50	2	NaN	0	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.20	132.60	2	NaN	0	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.10	132.60	2	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.90	132.40	2	NaN	0	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.80	132.30	2	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.70	132.30	2	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.70	132.30	2	NaN	0	7154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.80	132.40	2	NaN	0	7144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.80	132.40	2	NaN	0	7140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.80	132.20	2	NaN	0	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.00	132.00	2	NaN	0	7149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.10	132.20	2	NaN	0	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.20	132.60	2	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.20	132.90	2	NaN	0	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.30	132.90	2	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.20	132.80	2	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.00	132.80	2	NaN	0	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.70	132.90	2	NaN	0	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.70	132.90	2	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.60	132.90	2	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.60	132.90	2	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.60	133.20	2	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.60	133.40	2	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.60	133.30	2	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.80	132.90	2	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.10	132.50	2	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.00	132.70	2	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.80	132.90	2	NaN	0	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.50	133.10	2	NaN	0	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.50	133.20	2	NaN	0	7159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.60	133.30	2	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.50	133.30	2	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.40	133.20	2	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.30	133.20	2	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.40	133.30	2	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.40	133.20	2	NaN	0	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.40	133.10	2	NaN	0	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.60	133.00	2	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.80	132.90	2	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.90	132.80	2	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.90	132.70	2	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.90	132.70	2	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.10	132.70	2	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.10	132.70	2	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.10	132.70	2	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.20	132.70	2	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.30	132.60	2	NaN	0	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.10	132.70	2	NaN	0	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.80	132.90	2	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.60	133.30	2	NaN	0	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	621.90	133.50	2	NaN	0	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.30	133.60	2	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.60	133.60	2	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.50	133.60	2	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.40	133.50	2	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.50	133.40	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.40	133.20	2	NaN	0	7191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.40	133.10	2	NaN	0	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.30	133.30	2	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.30	133.60	2	NaN	0	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.20	134.00	2	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.20	134.10	2	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.30	133.80	2	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.40	133.60	2	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.50	133.60	2	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.50	133.80	2	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.40	134.00	2	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.30	134.00	2	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.20	133.90	2	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.10	133.90	2	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.10	133.90	2	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.20	134.10	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.30	134.20	2	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.50	134.20	2	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.40	134.20	2	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.40	134.50	2	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.30	134.90	2	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.20	135.20	2	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.20	135.20	2	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.20	135.20	2	NaN	0	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.30	135.20	2	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.40	135.20	2	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.40	135.10	2	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.50	135.00	2	NaN	0	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.40	135.00	2	NaN	0	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.40	135.20	2	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.30	135.60	2	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.40	135.90	2	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.60	136.10	2	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.70	136.20	2	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.80	136.40	2	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.80	136.40	2	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.90	136.10	2	NaN	0	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.10	135.90	2	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.30	135.60	2	NaN	0	7264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.40	136.00	2	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.40	136.50	2	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.20	136.90	2	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.10	136.90	2	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.10	136.90	2	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.10	136.90	2	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.20	136.90	2	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.20	136.90	2	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.40	136.90	2	NaN	0	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.60	136.90	2	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.40	136.70	2	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.10	136.60	2	NaN	0	7264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.80	136.40	2	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	622.80	136.30	2	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.10	136.30	2	NaN	0	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.40	136.40	2	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.70	136.60	2	NaN	0	7269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.80	136.80	2	NaN	0	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.70	136.90	2	NaN	0	7289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.70	137.00	2	NaN	0	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.50	137.00	2	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.30	137.10	2	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.20	137.20	2	NaN	0	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.30	137.40	2	NaN	0	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.30	137.50	2	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.40	137.60	2	NaN	0	7269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.50	137.60	2	NaN	0	7279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.60	137.60	2	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.60	137.50	2	NaN	0	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.60	137.50	2	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.60	137.40	2	NaN	0	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.50	137.50	2	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.50	137.50	2	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.50	137.60	2	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.50	137.60	2	NaN	0	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.60	137.60	2	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.70	137.50	2	NaN	0	7289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.80	137.40	2	NaN	0	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.80	137.40	2	NaN	0	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.80	137.30	2	NaN	0	7317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.80	137.30	2	NaN	0	7314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.80	137.40	2	NaN	0	7302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.80	137.50	2	NaN	0	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.80	137.50	2	NaN	0	7286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.70	137.40	2	NaN	0	7289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.70	137.40	2	NaN	0	7293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	3blk_10	623.70	137.30	2	NaN	0	7303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.50	308.00	1	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.40	308.00	1	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.50	308.00	1	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.60	307.90	1	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.70	307.80	1	NaN	0	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.80	307.80	1	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.70	307.80	1	NaN	0	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.70	307.80	1	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.60	308.00	1	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.60	308.20	1	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.60	308.40	1	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.60	307.90	1	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.60	307.50	1	NaN	0	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.50	307.20	1	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.40	307.40	1	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.40	307.60	1	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.50	307.60	1	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.60	307.50	1	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.90	307.60	1	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	307.70	1	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.80	307.90	1	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.60	307.90	1	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.30	307.90	1	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.40	307.70	1	NaN	0	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.60	307.60	1	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.90	307.40	1	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	307.30	1	NaN	0	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	307.30	1	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	307.20	1	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	307.10	1	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.90	307.00	1	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.80	307.00	1	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.80	307.10	1	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.80	307.20	1	NaN	0	7408.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.70	307.40	1	NaN	0	7408.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.70	307.40	1	NaN	0	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.70	307.50	1	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.70	307.40	1	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.90	307.40	1	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.20	307.40	1	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.50	307.40	1	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.10	307.40	1	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.70	307.40	1	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.40	307.40	1	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.50	307.40	1	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.70	307.50	1	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	307.40	1	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.20	307.30	1	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.30	307.10	1	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.30	307.30	1	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.30	307.50	1	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	307.70	1	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.80	307.60	1	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.60	307.60	1	NaN	0	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.70	307.50	1	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
