TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 32	32	6blk_10	314.50	459.00	2	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.60	459.20	2	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.30	459.30	2	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.00	459.70	2	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.10	460.10	2	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.70	460.50	2	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.60	460.40	2	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	316.30	460.40	2	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	316.50	460.30	2	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	316.30	460.10	2	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.90	460.00	2	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.60	460.00	2	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.40	460.00	2	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.40	460.20	2	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.40	460.50	2	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.40	460.30	2	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.40	459.90	2	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.50	459.60	2	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.70	459.70	2	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.80	459.40	2	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.90	459.00	2	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.70	459.10	2	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.40	459.70	2	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.20	460.30	2	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.00	460.60	2	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.70	460.10	2	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.40	459.70	2	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.30	459.30	2	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.30	459.40	2	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.30	459.50	2	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.30	459.60	2	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.10	459.60	2	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.60	459.80	2	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.80	460.00	2	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.40	460.30	2	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.30	460.30	2	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.50	460.30	2	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.00	460.20	2	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.10	459.90	2	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.30	459.60	2	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.10	459.20	2	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.00	459.00	2	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.80	459.20	2	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.70	459.70	2	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.70	460.20	2	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.80	460.20	2	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.90	460.20	2	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.00	459.90	2	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.00	459.60	2	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.10	459.00	2	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.20	458.70	2	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.10	458.90	2	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.90	459.30	2	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.60	459.60	2	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.50	459.50	2	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.40	459.60	2	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.50	459.50	2	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.10	459.20	2	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.70	458.90	2	NaN	0	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.10	458.60	2	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.10	458.60	2	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.70	459.00	2	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.20	459.60	2	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.80	460.20	2	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.90	460.40	2	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.20	460.20	2	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.70	459.90	2	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.10	459.30	2	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.60	458.90	2	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.00	458.60	2	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.90	458.70	2	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.30	458.90	2	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.60	459.00	2	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.60	459.30	2	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.90	459.50	2	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.20	459.70	2	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.40	459.60	2	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.90	458.90	2	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.30	458.40	2	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.50	457.90	2	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.20	458.00	2	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.90	458.40	2	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.60	458.90	2	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.20	459.30	2	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.60	459.40	2	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.20	459.40	2	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.50	459.50	2	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.00	459.10	2	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.60	458.50	2	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.00	457.90	2	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.00	457.70	2	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.10	458.50	2	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.60	459.30	2	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.20	460.20	2	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.00	460.10	2	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.10	459.80	2	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.30	458.90	2	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.40	458.20	2	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.60	457.50	2	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.70	457.40	2	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.90	457.80	2	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.00	458.70	2	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.20	459.70	2	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.90	460.10	2	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.70	460.60	2	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.50	461.10	2	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.60	461.00	2	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.70	460.20	2	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.80	459.40	2	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.90	459.10	2	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.80	459.00	2	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.50	459.60	2	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.20	460.30	2	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.90	461.10	2	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.90	461.10	2	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.80	461.10	2	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.90	461.00	2	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.90	460.60	2	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.00	460.20	2	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.00	459.60	2	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.00	459.40	2	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.90	459.50	2	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.80	460.20	2	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.70	460.90	2	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.50	461.20	2	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.30	460.70	2	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.20	460.30	2	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.20	459.80	2	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.30	459.70	2	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.50	459.60	2	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.60	459.40	2	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.40	459.40	2	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.20	460.00	2	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.00	460.80	2	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.10	461.60	2	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.30	461.30	2	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.30	461.00	2	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.60	460.70	2	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.90	460.40	2	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.30	460.10	2	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.20	459.80	2	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.10	459.80	2	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.90	460.20	2	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.70	460.50	2	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.50	460.80	2	NaN	0	7521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.30	460.90	2	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.40	460.60	2	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.90	460.30	2	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.40	459.30	2	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.90	458.50	2	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.00	458.20	2	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.10	459.00	2	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.10	460.10	2	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.00	460.60	2	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.90	460.70	2	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.80	460.70	2	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.80	460.10	2	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.90	459.10	2	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.10	458.10	2	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.30	457.70	2	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.50	458.20	2	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.50	459.00	2	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.50	459.70	2	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.30	459.90	2	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.00	459.80	2	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.00	459.80	2	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.30	459.80	2	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.60	459.70	2	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.70	459.40	2	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.70	459.00	2	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.40	458.80	2	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.10	458.80	2	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.70	459.00	2	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.70	459.30	2	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.70	459.50	2	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.80	459.70	2	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.10	459.90	2	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.30	459.50	2	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.70	459.00	2	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.80	458.80	2	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.60	459.30	2	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	315.20	459.80	2	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.70	459.90	2	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.30	460.00	2	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.90	459.90	2	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.90	459.80	2	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.20	459.70	2	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.50	459.60	2	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.50	459.40	2	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.50	459.40	2	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.10	459.30	2	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.70	459.90	2	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.20	460.60	2	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.10	460.90	2	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.20	460.50	2	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.40	460.40	2	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.90	460.60	2	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.30	460.90	2	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.60	460.90	2	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.80	460.90	2	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.80	460.70	2	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	314.60	460.60	2	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	313.70	460.60	2	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.90	460.90	2	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.20	461.10	2	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.10	461.10	2	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.10	460.60	2	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.10	460.10	2	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.30	459.60	2	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.50	459.60	2	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.50	459.90	2	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	312.20	460.30	2	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	311.70	460.70	2	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	311.40	460.70	2	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	311.00	460.70	2	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	311.00	460.70	2	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	311.00	460.60	2	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	311.30	460.50	2	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	311.50	460.40	2	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	311.70	460.40	2	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	311.60	460.50	2	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	311.30	460.70	2	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	311.00	460.80	2	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.40	460.90	2	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.90	461.00	2	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.40	461.10	2	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.50	461.00	2	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.70	461.00	2	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.20	460.70	2	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
