TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 26	26	4blk_3	586.20	562.10	3	NaN	0	9137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.30	562.00	3	NaN	0	9138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.30	562.00	3	NaN	0	9138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.30	562.10	3	NaN	0	9138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.30	562.40	3	NaN	0	9138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.20	562.70	3	NaN	0	9136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.20	562.90	3	NaN	0	9135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.40	562.80	3	NaN	0	9135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.60	562.80	3	NaN	0	9137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.70	562.70	3	NaN	0	9139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.70	562.70	3	NaN	0	9139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.60	562.70	3	NaN	0	9140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.50	562.70	3	NaN	0	9140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.50	562.60	3	NaN	0	9140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.60	562.50	3	NaN	0	9139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.70	562.40	3	NaN	0	9138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.80	562.50	3	NaN	0	9138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.90	562.50	3	NaN	0	9138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.00	562.40	3	NaN	0	9141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.00	562.30	3	NaN	0	9143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.00	562.10	3	NaN	0	9146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.10	561.90	3	NaN	0	9147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.10	561.80	3	NaN	0	9147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.00	561.80	3	NaN	0	9146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.00	561.80	3	NaN	0	9145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.80	561.80	3	NaN	0	9144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.60	561.90	3	NaN	0	9146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.50	561.60	3	NaN	0	9147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.50	561.40	3	NaN	0	9148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.70	561.20	3	NaN	0	9149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.90	561.40	3	NaN	0	9150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.10	561.50	3	NaN	0	9150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.20	561.60	3	NaN	0	9149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.10	561.60	3	NaN	0	9149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.00	561.60	3	NaN	0	9147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.00	561.60	3	NaN	0	9144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.10	561.60	3	NaN	0	9143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.10	561.50	3	NaN	0	9145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.10	561.30	3	NaN	0	9147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.00	561.40	3	NaN	0	9150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.00	561.50	3	NaN	0	9152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.00	561.60	3	NaN	0	9153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.10	561.50	3	NaN	0	9152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	587.10	561.50	NaN	3	1	9151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.90	561.60	NaN	3	1	9151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.80	562.00	NaN	3	1	9150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.70	563.10	NaN	3	1	9149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.70	565.00	NaN	3	1	9149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.70	567.80	NaN	3	1	9151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.70	571.30	NaN	3	1	9154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	586.10	574.50	NaN	3	1	9160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	585.00	577.20	NaN	3	1	9164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	583.70	579.80	NaN	3	1	9168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	582.60	582.50	NaN	3	1	9168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	581.40	586.00	NaN	3	1	9168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.40	589.40	NaN	3	1	9169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.50	593.10	NaN	3	1	9171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.10	596.40	NaN	3	1	9175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	578.60	599.40	NaN	3	1	9182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	578.30	602.60	NaN	3	1	9188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	578.10	605.70	NaN	3	1	9194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	578.20	608.40	NaN	3	1	9196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	578.40	610.50	NaN	3	1	9198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	578.70	611.60	NaN	3	1	9198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	578.90	612.50	NaN	3	1	9198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.40	613.10	NaN	3	1	9197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.80	613.50	NaN	3	1	9197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.20	613.70	4	NaN	0	9197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.40	613.60	4	NaN	0	9197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.30	613.30	4	NaN	0	9197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.30	612.90	4	NaN	0	9197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.10	612.10	4	NaN	0	9196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.00	611.10	4	NaN	0	9196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.90	610.30	4	NaN	0	9195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.80	609.60	4	NaN	0	9193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.70	609.20	4	NaN	0	9191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.70	608.70	4	NaN	0	9190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.80	608.60	4	NaN	0	9191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.90	608.30	4	NaN	0	9191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.10	608.00	4	NaN	0	9193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.10	607.90	4	NaN	0	9195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.20	607.80	4	NaN	0	9197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.20	607.90	4	NaN	0	9194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.20	608.00	4	NaN	0	9191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.20	607.80	4	NaN	0	9188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.20	607.60	4	NaN	0	9186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.20	607.50	4	NaN	0	9184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.10	607.50	4	NaN	0	9186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.10	607.60	4	NaN	0	9190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.00	607.80	4	NaN	0	9195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.90	608.00	4	NaN	0	9197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.90	608.10	4	NaN	0	9200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.90	608.20	4	NaN	0	9201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.90	608.40	4	NaN	0	9199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.90	608.50	4	NaN	0	9197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.90	608.50	4	NaN	0	9195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.90	608.40	4	NaN	0	9193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.90	608.40	4	NaN	0	9191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.90	608.30	4	NaN	0	9193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.90	608.20	4	NaN	0	9197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.90	608.10	4	NaN	0	9202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.00	608.00	4	NaN	0	9204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.00	607.90	4	NaN	0	9205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.00	607.80	4	NaN	0	9205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.00	607.70	4	NaN	0	9204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.00	607.60	4	NaN	0	9200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.90	607.50	4	NaN	0	9197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.00	607.40	4	NaN	0	9196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.10	607.30	4	NaN	0	9200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.30	607.20	4	NaN	0	9203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.30	607.20	4	NaN	0	9207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.30	607.30	4	NaN	0	9208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.30	607.60	4	NaN	0	9209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.20	607.90	4	NaN	0	9208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.20	608.10	4	NaN	0	9204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.20	608.10	4	NaN	0	9201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.20	608.00	4	NaN	0	9200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.20	608.00	4	NaN	0	9203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.30	608.00	4	NaN	0	9205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.30	607.80	4	NaN	0	9205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.40	607.60	4	NaN	0	9206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.50	607.50	4	NaN	0	9207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.60	607.70	4	NaN	0	9209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.50	607.80	4	NaN	0	9209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.40	608.00	4	NaN	0	9209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.20	608.10	4	NaN	0	9208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.30	608.30	4	NaN	0	9207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.40	608.30	4	NaN	0	9208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.40	608.40	4	NaN	0	9209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.50	608.40	4	NaN	0	9210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.50	608.40	4	NaN	0	9213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.40	608.30	4	NaN	0	9216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.30	608.30	4	NaN	0	9218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.40	608.20	4	NaN	0	9218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.50	608.20	4	NaN	0	9217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.60	608.10	4	NaN	0	9215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.40	607.90	4	NaN	0	9211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.20	607.80	4	NaN	0	9209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.10	607.80	4	NaN	0	9208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.20	607.90	4	NaN	0	9210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.20	607.90	4	NaN	0	9213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.30	608.00	4	NaN	0	9217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.30	607.90	4	NaN	0	9218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.30	607.90	4	NaN	0	9217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.40	607.80	4	NaN	0	9217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.40	607.80	4	NaN	0	9218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.40	607.80	4	NaN	0	9215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.50	607.80	4	NaN	0	9215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.50	607.70	4	NaN	0	9214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.40	607.70	4	NaN	0	9216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.40	607.70	4	NaN	0	9217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.30	607.50	4	NaN	0	9220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.20	607.40	4	NaN	0	9223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.10	607.20	4	NaN	0	9221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.10	607.10	4	NaN	0	9217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.10	607.20	4	NaN	0	9213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.00	607.30	4	NaN	0	9212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.00	607.30	4	NaN	0	9211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.00	607.40	4	NaN	0	9209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.00	607.10	4	NaN	0	9213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.00	606.70	4	NaN	0	9216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.00	606.50	4	NaN	0	9217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	580.00	606.50	4	NaN	0	9214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.80	606.60	4	NaN	0	9211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.60	606.70	4	NaN	0	9210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.40	606.90	4	NaN	0	9208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.40	606.80	4	NaN	0	9206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.40	606.60	4	NaN	0	9204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.50	606.50	4	NaN	0	9205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.50	606.40	4	NaN	0	9206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.60	606.30	4	NaN	0	9209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.60	606.30	4	NaN	0	9212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.70	606.30	4	NaN	0	9214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.70	606.30	4	NaN	0	9214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.70	606.20	4	NaN	0	9212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.70	606.20	4	NaN	0	9210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.70	606.40	4	NaN	0	9208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.70	606.60	NaN	4	1	9208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.70	606.80	NaN	4	1	9208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.70	606.50	NaN	4	1	9208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.60	605.60	NaN	4	1	9211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	579.30	604.40	NaN	4	1	9214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	578.70	603.50	NaN	4	1	9218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	577.50	602.30	NaN	4	1	9219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	575.20	600.50	NaN	4	1	9219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	572.00	597.60	NaN	4	1	9220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	568.50	593.30	NaN	4	1	9221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	564.50	588.00	NaN	4	1	9222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	560.60	581.70	NaN	4	1	9233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	556.00	575.10	NaN	4	1	9245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	552.00	567.30	NaN	4	1	9256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	547.50	558.90	NaN	4	1	9258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	543.40	550.70	NaN	4	1	9264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	539.60	542.50	NaN	4	1	9270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	535.70	534.30	NaN	4	1	9276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	532.00	525.50	NaN	4	1	9276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	527.60	517.40	NaN	4	1	9274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	523.80	508.70	NaN	4	1	9273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	519.60	498.80	NaN	4	1	9273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	515.80	489.90	NaN	4	1	9274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	510.70	482.00	NaN	4	1	9272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	505.80	476.40	NaN	4	1	9268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	500.90	469.80	NaN	4	1	9265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	497.00	462.30	NaN	4	1	9261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	492.40	453.10	NaN	4	1	9255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	488.20	442.90	NaN	4	1	9249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	484.10	432.70	NaN	4	1	9249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	480.60	423.30	NaN	4	1	9251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	477.10	403.30	NaN	4	1	9268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	474.20	384.30	NaN	4	1	9285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	471.50	366.70	NaN	4	1	9303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	469.20	359.60	NaN	4	1	9302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	466.80	351.90	NaN	4	1	9295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	464.10	344.20	NaN	4	1	9288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	461.30	337.20	NaN	4	1	9283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	458.10	329.40	NaN	4	1	9274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	455.20	320.00	NaN	4	1	9264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	452.50	309.80	NaN	4	1	9255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	450.60	300.20	NaN	4	1	9254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	448.70	291.60	NaN	4	1	9254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	446.40	284.30	NaN	4	1	9251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	443.60	277.30	NaN	4	1	9246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	441.80	271.30	NaN	4	1	9241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	439.90	265.40	NaN	4	1	9234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	438.40	260.10	NaN	4	1	9226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	435.90	253.70	NaN	4	1	9214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	433.50	247.50	NaN	4	1	9199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	430.30	241.20	NaN	4	1	9190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	427.40	235.80	NaN	4	1	9184.00	NaN	NaN	NaN	NaN	NaN	NaN
