TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 32	32	3blk_7	553.10	94.60	1	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.20	94.60	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.20	94.70	1	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.40	94.50	1	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.40	94.00	1	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.50	93.50	1	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.30	93.30	1	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.10	93.40	1	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	552.80	93.50	1	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.10	93.60	1	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.30	93.90	1	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.50	94.20	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.50	94.20	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.30	94.00	1	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	552.90	93.50	1	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	552.50	93.20	1	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	552.30	93.00	1	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	552.60	93.10	1	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	552.80	93.10	1	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	552.90	93.30	1	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	552.90	93.50	1	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.00	93.60	1	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.10	93.70	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.10	93.70	1	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.00	93.70	1	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.10	93.60	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.10	93.80	1	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.10	94.00	1	NaN	0	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.00	94.30	1	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.00	94.20	1	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.10	94.10	1	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.30	94.10	1	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.60	94.30	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.60	94.50	1	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.50	93.90	1	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.30	93.40	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.30	93.00	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.30	93.30	1	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.20	93.50	1	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.10	93.60	1	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.00	93.60	1	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	552.90	93.60	1	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	552.80	93.70	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	552.60	93.70	1	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	552.30	93.80	1	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	552.30	93.40	1	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	552.30	93.10	1	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	552.40	92.70	1	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	552.70	92.90	1	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.10	93.20	1	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.50	93.40	1	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.40	93.40	1	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.20	93.50	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.00	93.30	1	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.00	93.20	1	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.00	93.10	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.00	93.30	1	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.00	93.10	1	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.20	92.80	1	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.30	92.50	1	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.60	92.50	1	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.60	92.70	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.60	92.90	1	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.30	92.90	1	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.10	92.60	1	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.00	92.40	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.10	92.40	1	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.10	92.60	1	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.10	92.90	1	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.00	93.10	1	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.00	93.30	1	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.10	93.30	1	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.30	93.20	1	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.50	93.10	1	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.50	92.90	1	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.50	92.70	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.50	92.80	1	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.50	92.90	1	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.50	93.10	1	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.60	93.10	1	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.70	93.10	1	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.70	93.10	1	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.50	93.10	1	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.40	92.90	1	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.30	92.70	1	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.30	92.60	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.50	92.60	1	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	553.90	92.50	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.20	92.40	1	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.30	92.50	1	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.40	92.70	1	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.40	92.90	1	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.40	93.10	1	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.30	92.80	1	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.20	92.50	1	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.20	92.20	1	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.20	92.10	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.20	92.10	1	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.40	92.10	1	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.60	92.00	1	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.90	92.00	1	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.00	92.00	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.10	91.90	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.00	92.00	1	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.90	92.20	1	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.80	92.50	1	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.80	92.60	1	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.90	92.60	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.10	92.70	1	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.30	92.80	1	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.60	92.90	1	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.80	92.90	1	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.90	92.90	1	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.80	92.80	1	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.70	92.60	1	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.50	92.50	1	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.40	92.60	1	NaN	0	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.30	93.00	1	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.40	93.30	1	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.70	93.40	1	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.00	93.50	1	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.10	93.60	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.10	93.70	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.10	93.60	1	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.10	93.40	1	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.10	93.20	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.00	93.20	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.90	93.30	1	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.90	93.40	1	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.90	93.40	1	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.90	93.50	1	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.20	93.60	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.40	93.50	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.50	93.40	1	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.40	93.10	1	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.30	92.90	1	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.10	93.20	1	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.00	93.50	1	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.10	93.90	1	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.20	93.90	1	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.20	94.10	1	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.20	94.20	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.20	94.20	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.20	93.90	1	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.50	93.10	1	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.90	92.50	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.50	92.20	1	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.70	92.30	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.00	92.50	1	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.10	92.70	1	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.20	92.80	1	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.40	93.00	1	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.50	93.10	1	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.50	92.90	1	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.50	92.40	1	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.50	92.00	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.50	91.80	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.50	92.30	1	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.60	92.80	1	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.70	93.20	1	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.80	93.20	1	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.80	93.00	1	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.80	92.80	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.60	92.70	1	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.30	92.50	1	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.20	92.10	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.20	91.70	1	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.20	91.70	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.10	92.00	1	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.10	92.30	1	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.20	92.30	1	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.20	92.20	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.20	91.90	1	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.00	91.80	1	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.90	91.60	1	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.90	91.60	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.00	92.00	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.10	92.40	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.30	92.80	1	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.30	92.80	1	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.30	92.70	1	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.30	92.70	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.20	92.50	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.10	92.20	1	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.00	91.40	1	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.00	90.80	1	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.80	90.50	1	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.60	90.60	1	NaN	0	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.60	91.20	1	NaN	0	7946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.80	91.80	1	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.20	92.60	1	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.50	93.00	1	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.50	92.90	1	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.20	92.60	1	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.80	91.90	1	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.60	91.50	1	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.50	91.40	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.50	91.70	1	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.80	91.90	1	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.10	91.90	1	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.30	92.20	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.20	92.50	1	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.20	92.60	1	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.00	92.00	1	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.80	91.50	1	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.60	91.10	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.60	91.10	1	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.60	91.20	1	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.50	91.40	1	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.70	91.50	1	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.00	91.70	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.20	91.90	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.10	91.80	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.00	91.50	1	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.80	91.20	1	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.70	91.30	1	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.60	91.30	1	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.60	91.40	1	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.70	91.60	1	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.70	91.90	1	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	554.80	92.60	NaN	1	1	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	555.60	93.70	NaN	1	1	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	556.40	94.80	NaN	1	1	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	557.60	95.90	NaN	1	1	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	558.70	96.80	NaN	1	1	7946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	559.90	97.80	NaN	1	1	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	560.90	99.00	NaN	1	1	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	561.80	101.00	NaN	1	1	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	563.60	103.90	NaN	1	1	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
