TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 36	36	6blk_8	420.90	405.60	NaN	1	1	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	414.80	407.80	NaN	1	1	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	408.50	410.60	NaN	1	1	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	402.60	413.00	NaN	1	1	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	397.20	416.90	NaN	1	1	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	390.20	421.00	NaN	1	1	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	382.20	425.40	NaN	1	1	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	376.00	429.20	NaN	1	1	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	371.50	432.80	NaN	1	1	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	367.80	436.20	NaN	1	1	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	363.40	439.10	NaN	1	1	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	358.80	441.70	NaN	1	1	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	355.10	444.10	NaN	1	1	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	352.60	445.50	NaN	1	1	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	351.00	446.20	NaN	1	1	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	350.00	447.30	NaN	1	1	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	348.80	448.30	NaN	1	1	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	347.10	449.00	NaN	1	1	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	345.30	449.30	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	344.00	449.70	2	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	343.70	450.10	2	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	343.30	450.30	2	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	343.00	450.30	2	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	342.60	450.40	2	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	342.40	451.30	2	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	342.20	452.30	2	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	342.10	453.30	2	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	342.10	453.40	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	342.10	453.50	2	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	342.20	453.30	2	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	342.30	452.90	2	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	342.30	452.40	2	NaN	0	7506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	342.20	452.00	2	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	341.90	451.90	2	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	341.20	452.00	2	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	340.60	452.20	2	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	339.70	452.50	2	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	339.30	452.70	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	339.10	452.80	2	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	339.20	452.80	2	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	339.50	452.60	2	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	339.70	452.40	2	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	339.90	452.30	2	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	340.00	452.00	2	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	340.00	451.60	2	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	339.60	451.50	2	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	339.00	451.80	2	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	338.50	452.20	2	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	338.40	452.30	2	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	338.60	451.70	2	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	339.10	451.00	2	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	339.60	450.50	2	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	340.30	450.30	2	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	340.60	450.30	2	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	340.90	450.40	2	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	340.90	450.70	2	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	340.70	450.90	2	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	340.60	451.00	2	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	340.60	451.20	2	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	340.70	451.30	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	340.80	450.90	2	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	340.90	450.60	2	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	341.50	450.30	2	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	342.20	450.40	2	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	342.90	450.50	2	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	342.90	450.70	2	NaN	0	7499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	342.70	451.20	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	342.50	451.70	2	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	342.60	451.70	2	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	342.90	451.40	2	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	343.20	450.70	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	343.80	450.30	2	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	344.50	450.00	2	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	345.10	450.10	2	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	345.50	450.60	2	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	345.50	451.20	2	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	345.50	451.80	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	345.50	452.40	2	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	345.80	452.70	2	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	346.10	452.80	2	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	346.50	452.50	2	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	346.70	452.00	2	NaN	0	7499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	347.00	451.10	2	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	347.30	450.30	2	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	347.20	450.00	2	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	347.00	450.50	2	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	347.10	451.20	2	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	347.30	451.60	NaN	2	1	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	347.60	451.60	NaN	2	1	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	348.10	451.60	NaN	2	1	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	348.60	451.50	NaN	2	1	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	349.10	450.40	NaN	2	1	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	349.60	449.40	NaN	2	1	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	351.60	448.60	NaN	2	1	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	355.60	448.50	NaN	2	1	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	361.50	448.40	NaN	2	1	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	367.10	448.00	NaN	2	1	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	372.10	446.30	NaN	2	1	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	379.10	444.20	NaN	2	1	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	388.10	441.50	NaN	2	1	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	397.40	439.50	NaN	2	1	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	406.50	436.20	NaN	2	1	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	416.40	432.10	NaN	2	1	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	427.20	428.20	NaN	2	1	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	437.00	425.20	NaN	2	1	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	447.40	423.10	NaN	2	1	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	456.50	420.50	NaN	2	1	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	465.90	418.20	NaN	2	1	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	475.10	415.00	NaN	2	1	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	485.10	412.50	NaN	2	1	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	495.60	408.80	NaN	2	1	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	505.60	405.70	NaN	2	1	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	514.60	402.50	NaN	2	1	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	523.60	399.80	NaN	2	1	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	531.90	397.50	NaN	2	1	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	540.40	394.60	NaN	2	1	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	549.30	392.40	NaN	2	1	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	558.50	390.50	NaN	2	1	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	568.10	388.80	NaN	2	1	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	576.70	385.80	NaN	2	1	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	586.60	382.70	NaN	2	1	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	596.40	379.30	NaN	2	1	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	606.00	376.70	NaN	2	1	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	613.90	373.60	NaN	2	1	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	622.70	371.50	NaN	2	1	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	630.70	369.90	NaN	2	1	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	638.70	367.90	NaN	2	1	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	648.10	365.90	NaN	2	1	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	657.20	362.60	NaN	2	1	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	665.20	360.20	NaN	2	1	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	672.40	357.40	NaN	2	1	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	680.90	354.50	NaN	2	1	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	689.80	351.30	NaN	2	1	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	695.70	348.70	NaN	2	1	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	699.90	346.80	NaN	2	1	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	703.70	344.90	NaN	2	1	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	709.00	342.90	NaN	2	1	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	714.90	341.00	NaN	2	1	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.40	339.00	NaN	2	1	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	725.20	336.70	NaN	2	1	7322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	728.90	334.30	NaN	2	1	7334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	731.20	332.00	NaN	2	1	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	733.20	329.80	NaN	2	1	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	735.10	328.40	NaN	2	1	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	737.70	327.00	NaN	2	1	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	739.80	326.40	NaN	2	1	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	741.60	325.80	NaN	2	1	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	742.80	325.20	NaN	2	1	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	743.70	324.30	NaN	2	1	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	743.80	322.90	NaN	2	1	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	743.10	322.00	3	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	742.40	321.20	3	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	741.80	320.80	3	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	741.10	320.10	3	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	740.50	319.50	3	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	739.80	319.50	3	NaN	0	7384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	739.00	320.00	3	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	738.10	320.40	3	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	737.10	320.40	3	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	736.10	320.30	3	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	735.40	320.30	3	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	735.00	319.90	3	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	735.00	319.60	3	NaN	0	7393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	734.80	319.40	3	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	734.50	319.50	3	NaN	0	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	733.90	320.10	3	NaN	0	7384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	733.30	321.10	3	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	732.50	322.20	3	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	731.80	322.50	3	NaN	0	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	731.30	322.10	3	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	730.90	321.40	3	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	730.70	320.90	3	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	730.20	320.70	3	NaN	0	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	729.60	320.90	3	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	728.80	321.20	3	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	728.30	321.60	3	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	728.10	321.90	3	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	728.00	322.20	3	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	727.70	322.40	3	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	727.20	322.60	3	NaN	0	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	726.80	322.30	3	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	726.80	321.90	3	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	726.80	321.40	3	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	726.70	321.50	3	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	726.40	321.50	3	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	726.20	321.60	3	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	726.20	321.90	3	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	726.20	322.20	3	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	726.30	322.40	3	NaN	0	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	726.30	322.40	3	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	726.40	322.40	3	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	726.30	322.20	3	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	726.30	322.10	3	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	726.00	322.10	3	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	725.70	322.30	3	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	725.40	322.60	3	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	725.20	323.20	3	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	725.10	323.70	3	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	725.10	324.00	3	NaN	0	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	725.00	324.20	3	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.90	324.20	3	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.90	324.00	3	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.90	323.30	3	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	725.00	322.80	3	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	725.00	322.60	3	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.70	323.30	3	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.40	324.20	3	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.10	325.00	3	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.00	325.30	3	NaN	0	7317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.90	325.30	3	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.80	325.20	3	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.80	325.20	3	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.70	325.10	3	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.80	325.00	3	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.90	324.80	3	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.00	324.80	3	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.90	324.90	3	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.80	325.20	3	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.50	325.30	3	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.20	325.20	3	NaN	0	7318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.00	325.00	3	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.10	324.70	3	NaN	0	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.30	324.50	3	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.40	324.40	3	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.60	324.40	3	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.60	324.90	3	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.50	325.40	3	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.60	325.90	3	NaN	0	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.70	326.00	3	NaN	0	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
