TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 25	25	6blk_5	425.30	204.60	NaN	3	1	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	427.40	202.10	NaN	3	1	7057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	430.40	199.00	NaN	3	1	7038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	433.00	195.70	NaN	3	1	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	436.10	192.80	NaN	3	1	7025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	438.80	191.00	NaN	3	1	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	441.30	189.70	NaN	3	1	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	443.40	188.30	NaN	3	1	7063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.20	186.90	4	NaN	0	7067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.20	185.80	4	NaN	0	7071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.30	185.10	4	NaN	0	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.10	184.30	4	NaN	0	7031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.80	183.10	4	NaN	0	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.30	181.60	4	NaN	0	7006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.00	180.10	4	NaN	0	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.00	179.10	4	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.70	177.60	4	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	449.60	176.60	4	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	450.30	175.50	4	NaN	0	7051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	451.10	174.90	4	NaN	0	7055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	451.20	174.30	4	NaN	0	7045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	451.00	173.90	4	NaN	0	7027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	450.50	173.80	4	NaN	0	7015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	450.00	173.50	4	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	450.10	173.10	4	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	450.20	172.90	4	NaN	0	7027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	450.50	172.80	4	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	450.70	172.70	4	NaN	0	7054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	451.10	172.50	4	NaN	0	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	451.30	172.40	4	NaN	0	7055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	450.80	172.50	4	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	450.20	172.60	4	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	449.50	172.50	4	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	449.30	172.40	4	NaN	0	7018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	449.70	172.30	4	NaN	0	7021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	450.30	172.50	4	NaN	0	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	450.80	172.80	4	NaN	0	7044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	451.10	173.20	4	NaN	0	7064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	451.50	173.30	4	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	451.60	173.40	4	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	451.10	173.20	4	NaN	0	7062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	450.30	173.00	4	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	449.80	173.00	4	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	449.40	173.30	4	NaN	0	7027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	449.40	173.20	4	NaN	0	7027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	449.50	173.00	4	NaN	0	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	449.70	172.80	4	NaN	0	7042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	449.80	172.90	4	NaN	0	7058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	450.00	173.00	4	NaN	0	7069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	449.70	173.10	4	NaN	0	7069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	449.20	172.70	4	NaN	0	7054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.50	172.40	4	NaN	0	7031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.00	172.20	4	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.70	172.30	4	NaN	0	7002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.80	172.70	4	NaN	0	7007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.00	172.90	4	NaN	0	7021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.10	173.00	4	NaN	0	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.10	172.90	4	NaN	0	7049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.10	173.00	4	NaN	0	7057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.10	173.40	4	NaN	0	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.10	173.80	4	NaN	0	7047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.00	173.80	4	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.80	173.70	4	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.40	173.60	4	NaN	0	7005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.00	173.40	4	NaN	0	7009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.90	173.20	4	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.20	173.00	4	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.80	173.00	4	NaN	0	7056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.30	173.40	4	NaN	0	7068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.80	173.90	4	NaN	0	7069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.80	174.30	4	NaN	0	7057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.60	174.40	4	NaN	0	7038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.90	174.40	4	NaN	0	7024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.30	174.40	4	NaN	0	7017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.10	174.40	4	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.60	174.40	4	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.00	174.70	4	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.20	175.00	4	NaN	0	7056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.20	175.20	4	NaN	0	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.20	175.20	4	NaN	0	7062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	448.20	175.10	4	NaN	0	7052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.60	175.00	4	NaN	0	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.80	175.00	4	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.10	175.30	4	NaN	0	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.80	175.60	4	NaN	0	7014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.70	175.90	4	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.10	175.90	4	NaN	0	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.70	176.00	4	NaN	0	7052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.20	176.10	4	NaN	0	7067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.40	176.30	4	NaN	0	7070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.30	176.20	4	NaN	0	7055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.10	176.10	4	NaN	0	7035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.60	176.00	4	NaN	0	7018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.30	175.80	4	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.10	175.70	4	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.20	175.50	4	NaN	0	7021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.40	175.50	4	NaN	0	7033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.80	175.50	4	NaN	0	7049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.20	175.40	4	NaN	0	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.30	175.50	4	NaN	0	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.10	175.50	4	NaN	0	7044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.80	175.40	4	NaN	0	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.50	175.20	4	NaN	0	7021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.30	175.20	4	NaN	0	7015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.20	175.30	4	NaN	0	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.10	175.40	4	NaN	0	7021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.60	175.50	4	NaN	0	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.10	175.50	4	NaN	0	7047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.50	175.40	4	NaN	0	7056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.20	175.40	4	NaN	0	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.60	175.30	4	NaN	0	7048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.10	175.40	4	NaN	0	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.70	175.40	4	NaN	0	7017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.70	175.50	4	NaN	0	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.80	175.60	4	NaN	0	7018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.00	175.60	4	NaN	0	7027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.30	175.60	4	NaN	0	7040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.60	175.40	4	NaN	0	7051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.70	175.30	4	NaN	0	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.80	175.20	4	NaN	0	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.20	175.30	4	NaN	0	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.60	175.20	4	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.10	175.10	4	NaN	0	7022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.10	174.90	4	NaN	0	7015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.50	174.90	4	NaN	0	7022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.90	175.30	4	NaN	0	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.30	175.60	4	NaN	0	7047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.40	176.00	4	NaN	0	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.40	176.10	4	NaN	0	7072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.30	176.20	4	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.30	175.80	4	NaN	0	7062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.20	175.30	4	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.10	174.80	4	NaN	0	7023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.60	174.90	4	NaN	0	7013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.20	175.10	4	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.10	175.20	4	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.40	175.20	4	NaN	0	7040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.80	175.20	4	NaN	0	7054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.10	175.20	4	NaN	0	7063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.40	175.40	4	NaN	0	7068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.40	175.60	4	NaN	0	7054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.20	175.60	4	NaN	0	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.60	175.40	4	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.10	175.10	4	NaN	0	7015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.00	175.20	4	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.50	175.30	4	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.20	175.50	4	NaN	0	7044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.70	175.60	4	NaN	0	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.10	175.90	4	NaN	0	7071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.20	176.20	4	NaN	0	7072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.00	176.40	4	NaN	0	7064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.20	176.00	4	NaN	0	7044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.30	175.70	4	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	444.50	175.70	4	NaN	0	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.00	176.10	4	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.40	176.50	4	NaN	0	7033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.00	176.50	4	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.10	176.50	4	NaN	0	7072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.60	176.50	4	NaN	0	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	447.00	176.60	4	NaN	0	7086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.90	176.70	4	NaN	0	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	446.60	176.70	4	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.90	176.80	4	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.30	176.80	4	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	444.90	176.70	4	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.10	176.50	4	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.40	176.50	4	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.70	176.80	4	NaN	0	7066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.80	177.10	4	NaN	0	7071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.90	177.20	4	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.70	176.80	4	NaN	0	7063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.30	176.30	4	NaN	0	7048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	444.90	175.80	4	NaN	0	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	444.60	175.80	4	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	444.70	176.30	4	NaN	0	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	444.80	176.80	4	NaN	0	7038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.00	177.20	4	NaN	0	7052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.40	176.90	4	NaN	0	7067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.60	176.70	4	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.70	176.50	4	NaN	0	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.60	176.50	4	NaN	0	7064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.20	176.40	4	NaN	0	7048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.00	176.40	4	NaN	0	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	444.70	176.60	4	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	444.70	176.80	4	NaN	0	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	444.80	177.00	4	NaN	0	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	444.90	177.20	4	NaN	0	7051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.10	177.30	4	NaN	0	7064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	6blk_5	445.00	177.30	4	NaN	0	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.70	356.30	1	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.40	356.80	1	NaN	0	7264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.10	357.20	1	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	499.80	357.40	1	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	499.70	357.30	1	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	499.90	357.20	1	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.10	356.60	1	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.50	356.10	1	NaN	0	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.80	355.60	1	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.00	355.60	1	NaN	0	7266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.80	355.60	1	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.10	355.60	1	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	499.40	355.60	1	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	499.60	355.60	1	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.00	355.40	1	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.50	355.20	1	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.60	355.00	1	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.60	354.90	1	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.60	354.90	1	NaN	0	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.60	354.80	1	NaN	0	7279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.50	355.00	1	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.30	355.50	1	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.20	356.00	1	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.20	356.30	1	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.20	356.30	1	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.40	356.10	1	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.50	355.70	1	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.60	355.40	1	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.50	355.20	1	NaN	0	7265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.40	355.40	1	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.20	355.50	1	NaN	0	7262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.20	355.60	1	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.20	355.80	1	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.30	355.90	1	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.30	356.00	1	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.10	355.90	1	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	499.90	355.70	1	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	499.70	355.80	1	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	499.80	356.10	1	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	499.90	356.50	1	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
