TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 39	39	3blk_9	600.20	250.40	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	600.10	250.70	1	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	250.00	1	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	249.30	1	NaN	0	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.00	249.00	1	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.00	249.20	1	NaN	0	7893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	249.40	1	NaN	0	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	249.40	1	NaN	0	7903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	249.40	1	NaN	0	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	249.30	1	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	249.30	1	NaN	0	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	249.50	1	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	249.70	1	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	250.00	1	NaN	0	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	250.10	1	NaN	0	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.80	249.80	1	NaN	0	7893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.80	249.50	1	NaN	0	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.80	249.40	1	NaN	0	7903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.80	249.70	1	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	250.00	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	250.10	1	NaN	0	7928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.10	250.10	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.30	250.10	1	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	249.80	1	NaN	0	7913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	249.50	1	NaN	0	7898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	249.30	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	249.40	1	NaN	0	7888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.30	249.50	1	NaN	0	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.10	249.50	1	NaN	0	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.00	249.60	1	NaN	0	7917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.90	249.80	1	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.00	249.90	1	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	250.40	1	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	250.70	1	NaN	0	7909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	250.80	1	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	250.60	1	NaN	0	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	250.30	1	NaN	0	7892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	250.20	1	NaN	0	7898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	250.20	1	NaN	0	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	250.20	1	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	250.20	1	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.60	250.20	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.60	250.20	1	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	250.00	1	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	249.90	1	NaN	0	7895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.60	249.80	1	NaN	0	7888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	249.80	1	NaN	0	7892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	249.80	1	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	249.80	1	NaN	0	7906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.60	249.70	1	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.60	249.50	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.60	249.50	1	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.60	249.60	1	NaN	0	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	249.70	1	NaN	0	7909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	249.80	1	NaN	0	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.30	249.70	1	NaN	0	7887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	249.70	1	NaN	0	7884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.10	249.60	1	NaN	0	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	249.60	1	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	249.70	1	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	249.70	1	NaN	0	7917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.80	249.80	1	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.80	249.80	1	NaN	0	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	249.60	1	NaN	0	7906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	249.50	1	NaN	0	7892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	249.40	1	NaN	0	7886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.30	249.40	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	249.40	1	NaN	0	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	249.30	1	NaN	0	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	249.30	1	NaN	0	7912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	249.40	1	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.60	249.30	1	NaN	0	7928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.80	249.30	1	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	600.00	249.30	1	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	600.00	249.40	1	NaN	0	7902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.90	249.60	1	NaN	0	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.80	249.60	1	NaN	0	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.80	249.50	1	NaN	0	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	249.40	1	NaN	0	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.80	249.40	1	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.80	249.20	1	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.90	249.00	1	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.60	248.90	1	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.30	249.30	1	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	249.60	1	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	249.80	1	NaN	0	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.60	249.70	1	NaN	0	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	249.80	1	NaN	0	7898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.80	250.00	1	NaN	0	7909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	249.90	1	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	249.60	1	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.60	249.40	1	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.60	249.60	1	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	249.80	1	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	249.80	1	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	249.60	1	NaN	0	7898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	249.40	1	NaN	0	7899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	249.40	1	NaN	0	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.60	249.40	1	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	249.40	1	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	249.40	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.60	249.40	1	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	249.40	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	249.20	1	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	249.00	1	NaN	0	7899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	248.90	1	NaN	0	7893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.60	248.90	1	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.70	248.90	1	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	248.90	1	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.30	249.10	1	NaN	0	7928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.10	249.40	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.10	249.60	1	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.30	249.60	1	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	249.60	1	NaN	0	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.60	249.30	1	NaN	0	7906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	249.00	1	NaN	0	7898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	248.90	1	NaN	0	7899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	249.20	1	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.30	249.50	1	NaN	0	7909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	249.70	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.10	249.60	1	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.90	249.60	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.80	249.10	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.70	248.70	1	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.60	248.40	1	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.60	248.60	1	NaN	0	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.80	248.80	1	NaN	0	7906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.00	248.70	1	NaN	0	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	248.70	1	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.30	248.90	1	NaN	0	7916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	249.00	1	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.50	249.20	1	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.30	249.00	1	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	248.80	1	NaN	0	7916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	248.30	1	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.30	248.00	1	NaN	0	7892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	248.00	1	NaN	0	7895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	248.20	1	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.30	248.30	1	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	248.70	1	NaN	0	7917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.30	249.00	1	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.40	249.30	1	NaN	0	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.30	249.20	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.00	249.30	1	NaN	0	7917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.70	249.40	1	NaN	0	7899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.60	249.30	1	NaN	0	7893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.60	249.00	1	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.80	248.80	1	NaN	0	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.00	248.80	1	NaN	0	7916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	248.60	1	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	248.40	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.30	248.40	1	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	248.60	1	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	248.90	1	NaN	0	7912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	248.90	1	NaN	0	7902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.20	249.00	1	NaN	0	7899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.10	249.00	1	NaN	0	7901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.90	248.90	1	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.70	248.70	1	NaN	0	7912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.80	248.60	1	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.00	248.60	1	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.10	248.70	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	599.00	248.80	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.80	248.80	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.60	248.70	1	NaN	0	7906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.30	248.70	1	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.30	248.70	1	NaN	0	7901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.30	248.70	1	NaN	0	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.30	248.70	1	NaN	0	7913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.40	248.60	1	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.30	248.60	1	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.10	248.50	1	NaN	0	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.30	248.00	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.60	247.60	NaN	1	1	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.70	247.00	NaN	1	1	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	598.20	246.50	NaN	1	1	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	597.10	244.90	NaN	1	1	7901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	596.20	243.30	NaN	1	1	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	595.40	243.00	NaN	1	1	7913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	594.70	243.90	NaN	1	1	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	592.20	245.30	NaN	1	1	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	587.70	247.00	NaN	1	1	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	581.50	250.10	NaN	1	1	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	576.00	254.40	NaN	1	1	7946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	569.30	260.40	NaN	1	1	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	562.00	267.70	NaN	1	1	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	553.40	275.80	NaN	1	1	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	544.90	284.00	NaN	1	1	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	536.30	291.90	NaN	1	1	8014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	528.20	298.70	NaN	1	1	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	519.60	304.20	NaN	1	1	8062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	510.20	309.80	NaN	1	1	8079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	501.00	317.50	NaN	1	1	8092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	491.40	325.10	NaN	1	1	8094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	483.00	332.60	NaN	1	1	8093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	473.60	339.00	NaN	1	1	8095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	464.30	345.70	NaN	1	1	8101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	454.70	353.00	NaN	1	1	8113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	444.00	360.10	NaN	1	1	8127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	434.80	367.70	NaN	1	1	8137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	424.40	374.30	NaN	1	1	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	414.60	380.20	NaN	1	1	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	404.90	385.80	NaN	1	1	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	394.90	391.80	NaN	1	1	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	386.50	397.20	NaN	1	1	8120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	377.90	403.20	NaN	1	1	8109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	371.20	408.40	NaN	1	1	8114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	364.30	413.60	NaN	1	1	8124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	358.40	417.00	NaN	1	1	8133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	353.00	421.00	NaN	1	1	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	348.30	425.40	NaN	1	1	8145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	343.10	430.80	NaN	1	1	8149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	338.00	436.50	NaN	1	1	8144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	333.70	442.10	NaN	1	1	8133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	330.10	447.00	NaN	1	1	8123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	327.60	450.80	NaN	1	1	8118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	325.60	454.40	NaN	1	1	8124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	323.60	457.50	NaN	1	1	8134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.40	461.10	NaN	1	1	8142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.30	464.00	NaN	1	1	8149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	318.10	466.50	NaN	1	1	8158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	317.60	468.00	NaN	1	1	8166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	317.50	468.70	NaN	1	1	8166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	317.50	469.00	NaN	1	1	8154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	317.90	469.20	NaN	1	1	8142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	318.30	468.50	2	NaN	0	8135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.40	467.40	2	NaN	0	8138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	320.20	465.90	2	NaN	0	8143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.10	465.20	2	NaN	0	8148.00	NaN	NaN	NaN	NaN	NaN	NaN
