TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 30	30	5blk_4	532.90	220.70	NaN	1	1	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	533.30	221.20	NaN	1	1	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	534.10	222.00	NaN	1	1	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	535.00	222.60	NaN	1	1	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	535.60	223.20	NaN	1	1	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	535.90	223.30	NaN	1	1	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	536.00	223.30	NaN	1	1	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	536.40	223.30	NaN	1	1	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	536.70	223.20	NaN	1	1	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	537.10	223.10	NaN	1	1	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	537.20	223.50	NaN	1	1	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	537.30	223.80	NaN	1	1	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	537.10	224.20	NaN	1	1	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	537.00	224.20	NaN	1	1	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	536.00	224.30	NaN	1	1	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	534.30	223.80	NaN	1	1	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	530.60	222.40	NaN	1	1	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	526.00	220.30	NaN	1	1	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	521.50	218.60	NaN	1	1	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	517.00	217.10	NaN	1	1	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	512.40	216.00	NaN	1	1	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	507.00	214.40	NaN	1	1	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	501.10	212.90	NaN	1	1	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	494.50	211.00	NaN	1	1	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	486.80	209.40	NaN	1	1	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	479.50	207.80	NaN	1	1	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	471.80	206.00	NaN	1	1	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	464.10	203.80	NaN	1	1	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	456.00	201.50	NaN	1	1	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	449.20	199.30	NaN	1	1	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	443.20	197.20	NaN	1	1	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	437.20	195.70	NaN	1	1	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	432.20	194.70	NaN	1	1	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	426.90	193.10	NaN	1	1	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	422.90	191.80	NaN	1	1	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	417.10	189.30	NaN	1	1	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	411.40	186.30	NaN	1	1	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	405.30	182.70	NaN	1	1	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	399.60	179.40	NaN	1	1	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	395.80	177.70	NaN	1	1	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	392.10	176.30	NaN	1	1	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	389.80	175.90	NaN	1	1	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.70	175.30	NaN	1	1	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.00	174.70	NaN	1	1	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	381.60	174.10	NaN	1	1	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	379.70	173.80	NaN	1	1	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	377.80	173.60	NaN	1	1	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	375.60	172.90	2	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	373.90	172.10	2	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	373.00	171.60	2	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	372.80	171.80	2	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	372.90	172.00	2	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	373.00	172.20	2	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	372.90	172.40	2	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	372.40	172.10	2	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	372.00	171.70	2	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	371.80	171.20	2	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	371.70	171.00	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	371.30	170.80	2	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	370.90	170.70	2	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	371.20	170.60	2	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	372.10	170.60	2	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	373.10	170.70	2	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	373.50	170.90	2	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	373.60	170.90	2	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	373.60	170.60	2	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	373.40	170.30	2	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	373.10	169.80	2	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	372.70	169.50	2	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	372.50	169.30	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	372.90	169.30	2	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	373.40	169.20	2	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	373.80	169.20	2	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	374.60	169.40	2	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	375.40	169.60	2	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	376.30	169.80	2	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	376.30	169.60	2	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	375.90	169.30	2	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	375.60	169.10	2	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	375.50	168.90	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	376.30	168.90	2	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	376.90	169.30	2	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	377.40	169.70	2	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	377.50	170.10	2	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	377.60	169.60	2	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	377.60	169.20	2	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	377.30	168.80	2	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	377.10	168.70	2	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	376.90	168.40	2	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	376.90	168.10	2	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	376.90	168.50	2	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	377.50	169.00	2	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	378.50	169.60	2	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	379.40	169.70	2	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	380.10	170.00	2	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	380.30	170.20	2	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	380.30	169.80	2	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	380.00	169.40	2	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	379.90	169.20	2	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	380.00	169.40	2	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	380.00	169.60	2	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	380.20	170.00	2	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	380.60	170.40	2	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	381.10	170.80	2	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	381.50	171.10	2	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	381.80	171.30	2	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	381.80	171.30	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	381.80	170.70	2	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	381.60	170.10	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	381.50	169.60	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	381.40	169.90	2	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	381.40	170.30	2	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	381.90	171.00	2	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	382.80	171.60	2	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	383.60	172.10	2	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	383.90	172.40	2	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	383.30	172.50	2	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	382.30	171.90	2	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	381.30	171.40	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	380.70	171.00	2	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	380.90	170.90	2	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	381.40	170.90	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	382.10	171.20	2	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	382.50	171.40	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	382.80	171.70	2	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	383.10	171.70	2	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	383.10	171.70	2	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	382.70	171.80	2	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	382.10	171.50	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	381.70	171.20	2	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	382.30	171.40	2	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	383.00	171.90	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	383.80	172.40	2	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.10	172.40	2	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.30	172.40	2	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.20	172.30	2	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	383.90	172.00	2	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	383.40	171.20	2	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	382.80	170.60	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	382.30	170.40	2	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	382.40	170.70	2	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	382.60	171.00	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	383.10	171.20	2	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	383.80	171.40	2	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.60	171.50	2	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.00	171.70	2	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.40	171.80	2	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	383.80	171.60	2	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	383.10	171.20	2	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	382.90	170.60	2	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	382.90	170.30	2	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	383.20	170.10	2	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	383.80	170.20	2	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.40	170.80	2	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.00	171.40	2	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.40	171.90	2	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.70	171.80	2	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.50	171.40	2	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.10	171.00	2	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.60	170.50	2	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.30	170.40	2	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.40	170.40	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.10	170.80	2	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.80	171.20	2	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.30	171.60	2	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.50	171.60	2	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.20	171.30	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.40	170.60	2	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.50	169.90	2	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.10	169.70	2	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.10	169.80	2	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.60	170.20	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.20	170.60	2	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.80	171.00	2	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.00	170.80	2	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.00	170.60	2	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.00	170.40	2	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.80	170.10	2	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.40	169.80	2	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.10	169.50	2	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.00	169.80	2	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.40	170.20	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.90	170.80	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.30	171.00	2	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.40	171.30	2	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.50	171.30	2	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.40	171.10	2	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.30	170.50	2	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.80	169.90	2	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.50	169.60	2	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.30	169.80	2	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.50	169.90	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.60	170.00	2	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.00	170.00	2	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.30	170.30	2	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.60	170.60	2	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.10	170.30	2	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.30	169.70	2	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.60	169.10	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.40	169.40	2	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.50	169.70	2	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.00	169.90	2	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.50	170.20	2	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.00	170.50	2	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.00	170.80	2	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.10	170.50	2	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.80	170.30	2	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.40	169.80	2	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.00	169.50	2	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.00	169.30	2	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.10	169.30	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.40	169.60	2	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.60	170.20	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.90	170.70	2	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.90	170.90	2	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.00	170.70	2	NaN	0	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.00	170.30	2	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.80	169.90	2	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.40	169.60	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.00	169.30	2	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.90	169.30	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.10	169.50	2	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.50	169.60	2	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.00	170.00	2	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.40	170.40	2	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.50	170.80	2	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.10	170.40	2	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.60	169.80	2	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.10	169.20	2	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
