TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 52	52	6blk_3	507.90	453.70	1	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.90	454.10	1	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.80	454.60	1	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.40	455.10	1	NaN	0	7318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.10	455.00	1	NaN	0	7313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.10	455.00	1	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.40	454.40	1	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.70	453.90	1	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.90	453.70	1	NaN	0	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.10	454.00	1	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.90	454.40	1	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.30	455.00	1	NaN	0	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.70	455.60	1	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.50	456.10	1	NaN	0	7317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.50	456.10	1	NaN	0	7314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.80	456.00	1	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.00	455.70	1	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.20	454.90	1	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.10	454.00	1	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.10	453.40	1	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.10	453.40	1	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.10	454.40	1	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.70	455.40	1	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.40	456.30	1	NaN	0	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.30	456.30	1	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.80	456.20	1	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.20	455.80	1	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.40	455.40	1	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.50	455.10	1	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.40	455.10	1	NaN	0	7384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.20	455.20	1	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.70	455.50	1	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.30	455.70	1	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	505.80	455.80	1	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	505.90	455.80	1	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	505.90	455.70	1	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.00	455.20	1	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.50	455.00	1	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.00	454.80	1	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.30	454.90	1	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.10	454.90	1	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.90	454.80	1	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.50	455.40	1	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.20	456.00	1	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.30	456.30	1	NaN	0	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.70	455.90	1	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.10	455.50	1	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.10	455.30	1	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.00	454.80	1	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.00	454.30	1	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.00	454.40	1	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.10	454.90	1	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.80	455.30	1	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.60	455.30	1	NaN	0	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.40	455.30	1	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.50	455.20	1	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.70	455.10	1	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.80	455.00	1	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.90	455.00	1	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.00	454.90	1	NaN	0	7385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.90	454.80	1	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.70	454.80	1	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.60	455.20	1	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.30	455.50	1	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.00	455.50	1	NaN	0	7314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	505.90	454.90	1	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.20	454.20	1	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.60	453.90	1	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.80	453.80	1	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.10	453.80	1	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.30	453.80	1	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.30	454.00	1	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.00	454.50	1	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.70	454.80	1	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	506.80	455.00	1	NaN	0	7322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.00	454.90	1	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.50	454.70	1	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.90	454.20	1	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.20	453.50	1	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.30	453.00	1	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.30	453.00	1	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.40	453.20	1	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.20	453.70	1	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.00	454.20	1	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.60	454.50	1	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.30	454.30	1	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.60	454.10	1	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.00	454.00	1	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.50	453.70	1	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.70	453.40	1	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.80	453.10	1	NaN	0	7387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.80	453.50	1	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.70	454.10	1	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.80	454.70	1	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.80	454.90	1	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.70	454.30	1	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.60	453.80	1	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.60	453.30	1	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.70	453.20	1	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	509.10	453.00	1	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	509.40	452.90	1	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	509.60	452.90	1	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	509.10	453.30	1	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.70	453.70	1	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.30	454.00	1	NaN	0	7334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.40	453.80	1	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.60	453.30	1	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	509.00	452.80	1	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	509.30	452.20	1	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	509.50	451.80	1	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	509.50	451.50	1	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	509.10	451.90	1	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.70	452.40	1	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.30	452.80	1	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.40	452.70	1	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.60	452.10	1	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.80	451.60	1	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.90	451.10	1	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	509.00	451.00	1	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	509.10	451.00	1	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	509.20	451.10	1	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	509.00	451.30	1	NaN	0	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.70	451.80	1	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	508.50	452.20	1	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	509.00	452.50	1	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	509.80	452.50	1	NaN	0	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	510.60	452.10	NaN	1	1	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	511.10	451.10	NaN	1	1	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	512.00	449.50	NaN	1	1	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	513.20	447.90	NaN	1	1	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	515.30	446.00	NaN	1	1	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	517.50	444.50	NaN	1	1	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	519.30	442.80	NaN	1	1	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	520.40	441.80	NaN	1	1	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	521.10	441.00	NaN	1	1	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	521.50	439.70	NaN	1	1	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	521.70	438.40	NaN	1	1	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	521.70	437.20	NaN	1	1	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	521.00	437.10	NaN	1	1	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	519.80	437.00	NaN	1	1	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	518.00	436.80	NaN	1	1	7385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	516.10	436.60	NaN	1	1	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	513.40	436.90	NaN	1	1	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	510.30	437.30	NaN	1	1	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	507.00	437.80	NaN	1	1	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	504.60	438.30	NaN	1	1	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	502.10	438.80	NaN	1	1	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	499.60	439.30	NaN	1	1	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	497.20	439.70	NaN	1	1	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	495.50	440.00	NaN	1	1	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	493.90	440.90	NaN	1	1	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	491.80	441.80	NaN	1	1	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	489.50	443.20	NaN	1	1	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	486.70	444.20	NaN	1	1	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.90	444.70	NaN	1	1	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	480.30	444.80	NaN	1	1	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	476.90	445.20	NaN	1	1	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	473.00	446.00	NaN	1	1	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	469.60	446.80	NaN	1	1	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	466.50	447.30	NaN	1	1	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	464.00	448.70	NaN	1	1	7408.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	461.90	450.90	2	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	460.20	453.10	2	NaN	0	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	458.90	454.20	2	NaN	0	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	458.00	454.20	2	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	457.70	454.20	2	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	456.90	453.90	2	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	456.20	453.60	2	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	455.40	453.50	2	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	455.10	453.50	2	NaN	0	7408.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	454.40	453.70	2	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	453.70	454.10	2	NaN	0	7384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	453.10	455.00	2	NaN	0	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	452.50	455.90	2	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	451.90	456.30	2	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	451.50	456.10	2	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	451.50	455.70	2	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	451.50	455.30	2	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	451.60	455.40	2	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	451.60	455.80	2	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	451.30	456.40	2	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	451.00	457.00	2	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	450.60	457.70	2	NaN	0	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	450.60	458.30	2	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	450.60	458.70	2	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	450.60	458.70	2	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	450.50	458.70	2	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	450.30	458.70	2	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	450.20	458.20	2	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	450.10	457.70	2	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	449.80	457.10	2	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	449.60	457.00	2	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	449.20	457.20	2	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.80	457.40	2	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.30	457.50	2	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.00	457.40	2	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.00	457.20	2	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.00	457.00	2	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.10	456.60	2	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.10	456.50	2	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.00	456.60	2	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.90	457.00	2	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.70	457.50	2	NaN	0	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.40	457.80	2	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.30	457.90	2	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.30	457.90	2	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.60	457.40	2	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.00	456.70	2	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.30	456.00	2	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.40	455.80	2	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.20	456.40	2	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.80	457.10	2	NaN	0	7391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.40	457.60	2	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.10	457.80	2	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.00	458.00	2	NaN	0	7334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	446.90	458.00	2	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	446.90	457.80	2	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.20	457.30	2	NaN	0	7384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.60	456.60	2	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.00	456.10	2	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.80	456.10	2	NaN	0	7408.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.50	456.80	2	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.30	457.60	2	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.40	458.00	2	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.50	458.00	2	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.60	457.60	2	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.60	457.40	2	NaN	0	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.60	457.00	2	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.70	456.80	2	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
