TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 10	10	6blk_1	584.20	212.50	5	NaN	0	8879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	584.70	212.30	5	NaN	0	8886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	584.10	212.60	5	NaN	0	8875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	582.60	213.00	5	NaN	0	8858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	581.20	213.60	5	NaN	0	8840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	581.10	213.70	5	NaN	0	8838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	581.70	213.50	5	NaN	0	8845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	582.30	213.00	5	NaN	0	8854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	583.30	212.40	5	NaN	0	8870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	584.40	212.10	5	NaN	0	8884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	585.50	212.10	5	NaN	0	8897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	585.80	212.40	5	NaN	0	8894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	584.80	212.60	5	NaN	0	8876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	583.90	212.70	5	NaN	0	8851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	583.10	213.00	5	NaN	0	8833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	582.70	213.40	5	NaN	0	8825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	582.40	213.50	5	NaN	0	8828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	583.00	212.60	5	NaN	0	8839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	584.50	211.70	5	NaN	0	8855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	586.10	210.60	5	NaN	0	8880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	587.00	210.20	5	NaN	0	8898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	586.70	209.90	5	NaN	0	8911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	586.00	210.60	5	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	584.20	211.20	5	NaN	0	8865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	582.50	212.00	5	NaN	0	8835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	581.30	212.30	5	NaN	0	8825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	582.00	212.60	5	NaN	0	8835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	584.50	212.60	5	NaN	0	8854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	587.10	212.00	5	NaN	0	8869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	588.60	211.40	5	NaN	0	8889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	588.30	210.80	5	NaN	0	8899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	587.70	210.90	5	NaN	0	8903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	586.20	211.20	5	NaN	0	8881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	584.20	211.60	5	NaN	0	8860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	582.50	212.00	5	NaN	0	8842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	581.80	211.80	5	NaN	0	8842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	582.10	211.60	5	NaN	0	8848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	582.90	211.50	5	NaN	0	8859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	584.50	211.40	5	NaN	0	8878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	586.40	211.10	5	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	587.80	210.80	5	NaN	0	8909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	588.20	211.00	5	NaN	0	8912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	586.00	211.50	5	NaN	0	8890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	583.50	212.20	5	NaN	0	8867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	581.00	212.60	5	NaN	0	8843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	580.60	212.80	5	NaN	0	8842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	580.50	213.00	5	NaN	0	8848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	581.90	213.00	5	NaN	0	8865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	583.40	213.10	5	NaN	0	8888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	585.70	213.20	5	NaN	0	8906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	586.70	213.20	5	NaN	0	8916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	587.60	212.90	5	NaN	0	8919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	586.00	212.80	5	NaN	0	8906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	584.40	212.70	5	NaN	0	8887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	582.80	213.00	NaN	5	1	8868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	582.70	213.20	NaN	5	1	8863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	582.90	213.20	NaN	5	1	8871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	583.40	213.10	NaN	5	1	8881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	584.00	212.30	NaN	5	1	8901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	584.40	211.50	NaN	5	1	8913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	583.70	210.70	NaN	5	1	8925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	580.70	210.80	NaN	5	1	8924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	576.90	210.80	NaN	5	1	8915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	571.20	210.80	NaN	5	1	8906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	565.50	210.90	NaN	5	1	8902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	559.20	211.20	NaN	5	1	8906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	554.10	210.90	NaN	5	1	8921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	547.90	209.80	NaN	5	1	8944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	542.40	208.50	NaN	5	1	8970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	536.50	207.50	NaN	5	1	8995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	530.80	207.00	NaN	5	1	9012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	523.40	206.00	NaN	5	1	9025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	514.10	205.50	NaN	5	1	9013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	503.90	204.80	NaN	5	1	8989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	493.60	204.50	NaN	5	1	8959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	485.80	204.50	NaN	5	1	8944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	480.70	204.40	NaN	5	1	8939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	476.50	204.10	NaN	5	1	8942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	472.10	203.80	NaN	5	1	8947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	468.00	203.40	NaN	5	1	8958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	463.80	203.30	NaN	5	1	8966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	459.40	203.30	NaN	5	1	8970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	452.60	203.20	NaN	5	1	8949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	445.50	203.20	NaN	5	1	8925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	439.10	203.30	NaN	5	1	8901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	435.10	203.40	NaN	5	1	8897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	432.80	202.90	NaN	5	1	8901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	431.90	202.30	NaN	5	1	8915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	431.60	201.80	NaN	5	1	8937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	431.30	202.50	NaN	5	1	8962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	431.20	203.30	NaN	5	1	8977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	431.30	204.10	NaN	5	1	8984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	430.80	204.00	NaN	5	1	8970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	429.20	204.00	6	NaN	0	8957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	427.20	204.00	6	NaN	0	8943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	426.00	204.10	6	NaN	0	8942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	427.40	204.70	6	NaN	0	8942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	430.40	205.40	6	NaN	0	8946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	434.00	205.90	6	NaN	0	8964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	436.40	206.10	6	NaN	0	8983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	437.80	206.10	6	NaN	0	8998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	438.40	206.10	6	NaN	0	8994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	436.60	206.10	6	NaN	0	8977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	433.60	206.00	6	NaN	0	8955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	430.70	206.00	6	NaN	0	8938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	430.20	205.60	6	NaN	0	8935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	430.90	205.20	6	NaN	0	8941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	431.70	204.70	6	NaN	0	8953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	432.80	204.50	6	NaN	0	8970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	434.50	204.10	6	NaN	0	8988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	436.20	203.70	6	NaN	0	8998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	436.90	203.40	6	NaN	0	9003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	435.80	203.20	6	NaN	0	8984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	434.40	203.50	6	NaN	0	8957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	432.00	203.70	6	NaN	0	8927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	430.70	204.00	6	NaN	0	8917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	430.40	204.00	6	NaN	0	8927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	431.10	204.10	6	NaN	0	8941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	432.10	203.90	6	NaN	0	8963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	433.40	203.60	6	NaN	0	8973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	434.70	203.50	6	NaN	0	8981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	435.70	203.70	6	NaN	0	8982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	434.90	203.70	6	NaN	0	8973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	433.50	203.70	6	NaN	0	8958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	432.00	203.80	6	NaN	0	8942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	431.70	203.70	6	NaN	0	8936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	432.10	203.30	6	NaN	0	8937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	432.60	203.00	6	NaN	0	8940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	433.30	202.80	6	NaN	0	8949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	434.20	203.00	6	NaN	0	8965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 10	10	6blk_1	434.90	203.40	6	NaN	0	8979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.00	412.20	1	NaN	0	8967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.10	412.70	1	NaN	0	8979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.10	412.10	1	NaN	0	8996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.60	411.20	1	NaN	0	9016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	478.60	410.20	1	NaN	0	9031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.50	410.00	1	NaN	0	9023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.50	410.90	1	NaN	0	9006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.90	412.30	1	NaN	0	8981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.10	413.60	1	NaN	0	8967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.00	414.00	1	NaN	0	8965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.60	414.20	1	NaN	0	8973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.20	413.40	1	NaN	0	8987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.40	412.50	1	NaN	0	8997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.90	411.60	1	NaN	0	9006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.50	411.50	1	NaN	0	9009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.90	411.40	1	NaN	0	9011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.80	411.50	1	NaN	0	9002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.10	412.10	1	NaN	0	8985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.50	412.90	1	NaN	0	8968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.30	413.60	1	NaN	0	8962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.20	414.00	1	NaN	0	8971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.10	414.10	1	NaN	0	8979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.50	413.90	1	NaN	0	8989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.40	413.40	1	NaN	0	8992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.20	412.90	1	NaN	0	8994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.80	413.40	1	NaN	0	8993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.70	414.10	1	NaN	0	8980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.50	414.60	1	NaN	0	8965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.60	414.30	1	NaN	0	8949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.50	414.10	1	NaN	0	8943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.10	414.30	1	NaN	0	8946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.90	414.50	1	NaN	0	8958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.70	414.80	1	NaN	0	8970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.70	415.00	1	NaN	0	8985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.70	414.40	1	NaN	0	8993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	478.40	413.70	1	NaN	0	8993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.10	413.80	1	NaN	0	8977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.20	414.60	1	NaN	0	8960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.60	415.50	1	NaN	0	8951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.60	416.00	1	NaN	0	8950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.70	416.50	1	NaN	0	8959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.80	415.90	1	NaN	0	8970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.40	414.80	1	NaN	0	8984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.70	413.80	1	NaN	0	8994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.90	413.90	1	NaN	0	9001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.20	413.90	1	NaN	0	8998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.50	414.10	1	NaN	0	8988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.80	414.10	1	NaN	0	8968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.00	414.20	1	NaN	0	8956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	472.30	414.10	1	NaN	0	8946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.10	414.10	1	NaN	0	8953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.90	414.10	1	NaN	0	8965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.10	413.60	1	NaN	0	8980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.00	413.00	1	NaN	0	8989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.90	412.50	1	NaN	0	8991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.10	412.50	1	NaN	0	8990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.90	412.60	1	NaN	0	8983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.50	413.40	1	NaN	0	8971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	472.90	414.20	1	NaN	0	8960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	472.90	415.20	1	NaN	0	8957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.70	415.50	1	NaN	0	8966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.30	414.60	1	NaN	0	8978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.60	413.40	1	NaN	0	8988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.70	411.90	1	NaN	0	9004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.70	411.60	1	NaN	0	9016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.30	412.40	1	NaN	0	9010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.30	413.50	1	NaN	0	8988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.20	414.30	1	NaN	0	8959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.20	414.00	1	NaN	0	8946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.80	413.50	1	NaN	0	8944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.80	413.10	1	NaN	0	8952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.20	412.80	1	NaN	0	8965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.70	412.50	1	NaN	0	8975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.30	411.60	1	NaN	0	8986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.60	410.80	1	NaN	0	8992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.60	410.40	1	NaN	0	8994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.80	411.00	1	NaN	0	8981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.80	412.00	1	NaN	0	8962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	472.90	412.80	1	NaN	0	8943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	472.80	413.00	1	NaN	0	8941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.10	412.80	1	NaN	0	8950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.70	412.00	1	NaN	0	8961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.00	411.00	1	NaN	0	8974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.90	409.60	1	NaN	0	8986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	478.40	408.80	1	NaN	0	8997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	478.80	409.30	1	NaN	0	8998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.40	410.30	1	NaN	0	8988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.70	411.70	1	NaN	0	8963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.00	412.30	1	NaN	0	8944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.10	412.70	1	NaN	0	8937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.90	412.50	1	NaN	0	8950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.90	411.70	1	NaN	0	8973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.70	410.90	1	NaN	0	8987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.40	410.20	1	NaN	0	8996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	478.00	410.00	1	NaN	0	8995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	478.20	410.00	1	NaN	0	8994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.80	410.10	1	NaN	0	8978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.30	411.20	1	NaN	0	8960.00	NaN	NaN	NaN	NaN	NaN	NaN
