TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 27	27	5blk_1	287.40	529.40	5	NaN	0	6823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	287.60	529.40	5	NaN	0	6825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	287.60	529.30	5	NaN	0	6822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	287.30	528.60	5	NaN	0	6819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	287.00	527.90	5	NaN	0	6815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	286.90	527.40	5	NaN	0	6814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	287.00	527.70	5	NaN	0	6812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	287.20	528.10	5	NaN	0	6810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	287.30	528.70	5	NaN	0	6809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	287.80	529.20	5	NaN	0	6813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	288.30	529.70	5	NaN	0	6821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	288.20	529.60	5	NaN	0	6829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	287.50	529.30	5	NaN	0	6824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	286.80	528.50	5	NaN	0	6814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	286.60	527.90	5	NaN	0	6804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	286.70	527.20	5	NaN	0	6802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	286.70	527.20	5	NaN	0	6801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	286.80	527.20	5	NaN	0	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	287.30	527.50	5	NaN	0	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	287.70	527.80	5	NaN	0	6812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	288.10	528.10	5	NaN	0	6820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	288.10	528.20	5	NaN	0	6822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	288.10	528.60	5	NaN	0	6821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	288.10	528.80	5	NaN	0	6813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	288.10	528.80	5	NaN	0	6804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	288.00	528.20	5	NaN	0	6798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	288.10	527.60	5	NaN	0	6799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	288.30	528.40	5	NaN	0	6805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	288.40	529.60	5	NaN	0	6811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	288.60	530.20	5	NaN	0	6815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_1	289.30	529.70	5	NaN	0	6816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.20	398.50	1	NaN	0	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.30	399.40	1	NaN	0	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.60	399.70	1	NaN	0	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.90	399.90	1	NaN	0	6987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.80	399.80	1	NaN	0	6983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.80	399.10	1	NaN	0	6977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.90	398.50	1	NaN	0	6975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.80	398.20	1	NaN	0	6978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.60	398.70	1	NaN	0	6982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.60	399.10	1	NaN	0	6989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.70	399.60	1	NaN	0	6993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.80	399.80	1	NaN	0	6997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.80	400.20	1	NaN	0	6999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.80	400.30	1	NaN	0	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.70	400.30	1	NaN	0	6989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.90	400.00	1	NaN	0	6981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.20	399.50	1	NaN	0	6977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.50	399.10	1	NaN	0	6982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.70	399.00	1	NaN	0	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.70	399.10	1	NaN	0	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.70	399.20	1	NaN	0	6999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.80	399.10	1	NaN	0	7005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.00	399.10	1	NaN	0	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.00	398.90	1	NaN	0	7005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.90	398.70	1	NaN	0	6997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.50	398.40	1	NaN	0	6989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.20	398.40	1	NaN	0	6989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.10	398.40	1	NaN	0	6991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.30	398.50	1	NaN	0	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.50	398.60	1	NaN	0	7000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.50	398.90	1	NaN	0	7005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.50	399.10	1	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.50	399.20	1	NaN	0	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.50	398.90	1	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.50	398.60	1	NaN	0	7005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.60	398.20	1	NaN	0	6997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.80	398.10	1	NaN	0	6995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.20	398.00	1	NaN	0	6999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.50	398.00	1	NaN	0	7004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.40	398.00	1	NaN	0	7009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.10	398.40	1	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.90	398.60	1	NaN	0	7014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.10	398.80	1	NaN	0	7014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.20	398.30	1	NaN	0	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.10	398.00	1	NaN	0	7004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.80	397.80	1	NaN	0	6998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.40	398.00	1	NaN	0	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.40	398.20	1	NaN	0	6997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.70	398.40	1	NaN	0	7001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.30	398.80	1	NaN	0	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	467.00	399.20	1	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	467.60	399.60	1	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	467.90	399.50	1	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	467.50	399.40	1	NaN	0	7024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.80	399.30	1	NaN	0	7018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.10	399.30	1	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.50	398.70	1	NaN	0	7008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.10	398.20	1	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.10	397.90	1	NaN	0	7017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.70	398.30	1	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.20	398.60	1	NaN	0	7031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.40	398.50	1	NaN	0	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.40	398.50	1	NaN	0	7033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.30	398.20	1	NaN	0	7027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.10	397.90	1	NaN	0	7021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.80	397.40	1	NaN	0	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.60	397.10	1	NaN	0	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.50	396.80	1	NaN	0	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.50	397.10	1	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.50	397.50	1	NaN	0	7027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.00	397.90	1	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.60	398.00	1	NaN	0	7042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	467.20	398.30	1	NaN	0	7045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	467.20	398.50	1	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	467.10	398.30	1	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.70	397.90	1	NaN	0	7021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.40	397.40	1	NaN	0	7022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.20	397.30	1	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.30	397.40	1	NaN	0	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.40	397.60	1	NaN	0	7042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.50	398.60	1	NaN	0	7046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.60	399.30	1	NaN	0	7049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.70	399.30	1	NaN	0	7052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.80	398.60	1	NaN	0	7052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.70	397.70	1	NaN	0	7044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.60	397.40	1	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.20	397.10	1	NaN	0	7035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.90	397.00	1	NaN	0	7039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.60	397.10	1	NaN	0	7045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.90	397.30	1	NaN	0	7051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.10	397.50	1	NaN	0	7058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.50	397.80	1	NaN	0	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.80	398.10	1	NaN	0	7071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	467.00	398.20	1	NaN	0	7069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.80	397.80	1	NaN	0	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.40	397.40	1	NaN	0	7048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.10	397.10	1	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.90	397.50	1	NaN	0	7051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.70	397.90	1	NaN	0	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.70	398.20	1	NaN	0	7072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.80	398.30	1	NaN	0	7074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.90	398.30	1	NaN	0	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.00	398.50	1	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.10	398.80	1	NaN	0	7074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.10	398.90	1	NaN	0	7066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.00	398.90	1	NaN	0	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.00	398.90	1	NaN	0	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.80	399.10	1	NaN	0	7054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.70	399.40	1	NaN	0	7064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.50	399.60	1	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.50	399.80	1	NaN	0	7086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.40	399.80	1	NaN	0	7086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.30	399.90	1	NaN	0	7083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.20	399.60	1	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.00	399.30	1	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.80	399.20	1	NaN	0	7071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.70	399.50	1	NaN	0	7067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	464.90	399.60	1	NaN	0	7069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.20	399.40	1	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.20	399.10	1	NaN	0	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.30	399.10	1	NaN	0	7092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.20	399.10	1	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.20	399.30	1	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.20	399.50	1	NaN	0	7091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.20	399.60	1	NaN	0	7084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.20	399.50	1	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.30	399.50	1	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.40	399.50	1	NaN	0	7080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.60	399.70	1	NaN	0	7090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.60	400.00	1	NaN	0	7100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.60	400.20	1	NaN	0	7103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.60	400.70	1	NaN	0	7110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.60	401.20	1	NaN	0	7116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.70	400.90	1	NaN	0	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.70	400.10	1	NaN	0	7103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.80	399.30	1	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.80	399.50	1	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.80	399.60	1	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.70	399.90	1	NaN	0	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.60	399.90	1	NaN	0	7103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.80	400.00	1	NaN	0	7110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.00	400.10	1	NaN	0	7115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.30	400.20	1	NaN	0	7116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.00	400.30	1	NaN	0	7117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.70	400.10	1	NaN	0	7115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.50	400.00	1	NaN	0	7109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.40	399.90	1	NaN	0	7103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.30	399.90	1	NaN	0	7101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.40	399.90	1	NaN	0	7108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.80	399.80	1	NaN	0	7115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.20	399.70	1	NaN	0	7120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.50	400.10	1	NaN	0	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.90	400.60	1	NaN	0	7137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	467.30	400.30	1	NaN	0	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	467.60	399.60	1	NaN	0	7127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	467.50	399.00	1	NaN	0	7115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	467.20	398.90	1	NaN	0	7110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.90	398.80	1	NaN	0	7111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.80	398.70	1	NaN	0	7112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.80	398.80	1	NaN	0	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.90	399.00	1	NaN	0	7127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.90	399.40	1	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.80	399.80	1	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.70	399.90	1	NaN	0	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.70	399.60	1	NaN	0	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.70	399.20	1	NaN	0	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.70	399.00	1	NaN	0	7116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.70	398.90	NaN	1	1	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.80	399.10	NaN	1	1	7125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	467.00	399.30	NaN	1	1	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	466.40	399.60	NaN	1	1	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	465.30	399.70	NaN	1	1	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	463.30	398.90	NaN	1	1	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	460.90	397.10	NaN	1	1	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	458.40	394.50	NaN	1	1	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	455.30	392.70	NaN	1	1	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	452.20	391.90	NaN	1	1	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	448.20	390.70	NaN	1	1	7147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	445.00	389.40	NaN	1	1	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	440.70	388.00	NaN	1	1	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	435.50	385.90	NaN	1	1	7191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	430.10	383.80	NaN	1	1	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	424.30	381.30	NaN	1	1	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	418.30	379.80	NaN	1	1	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	410.70	377.20	NaN	1	1	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	402.20	374.80	NaN	1	1	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	394.00	372.60	NaN	1	1	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	385.90	370.50	NaN	1	1	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	377.40	368.60	NaN	1	1	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	369.40	367.30	NaN	1	1	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	360.50	366.90	NaN	1	1	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	353.10	365.60	NaN	1	1	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	344.80	363.20	NaN	1	1	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	337.10	359.30	NaN	1	1	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	329.70	354.60	NaN	1	1	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	321.70	351.10	NaN	1	1	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	313.80	347.80	NaN	1	1	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	306.10	345.30	NaN	1	1	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
