TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 4	4	6blk_6	682.60	435.60	NaN	2	1	6716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	690.10	433.20	NaN	2	1	6725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	697.60	430.90	NaN	2	1	6742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	703.70	428.80	NaN	2	1	6756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	707.70	427.60	NaN	2	1	6765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	710.70	426.70	NaN	2	1	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	713.50	425.90	NaN	2	1	6755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	717.10	425.10	NaN	2	1	6739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	720.90	424.60	NaN	2	1	6728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	724.10	423.90	NaN	2	1	6723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	726.80	422.70	NaN	2	1	6734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	729.20	421.20	NaN	2	1	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	730.70	419.30	NaN	2	1	6779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.80	418.00	NaN	2	1	6797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.10	416.90	NaN	2	1	6802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.40	416.70	NaN	2	1	6802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.90	416.80	NaN	2	1	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.40	417.10	3	NaN	0	6769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	730.70	417.50	3	NaN	0	6751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	730.40	417.00	3	NaN	0	6754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	729.70	416.40	3	NaN	0	6766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.80	415.80	3	NaN	0	6779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.70	415.90	3	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	726.90	415.90	3	NaN	0	6796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	726.00	415.80	3	NaN	0	6801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	724.90	415.80	3	NaN	0	6794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	723.90	416.50	3	NaN	0	6777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	723.20	417.40	3	NaN	0	6751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	722.70	418.30	3	NaN	0	6733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	722.00	418.80	3	NaN	0	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	721.50	419.00	3	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	720.90	418.90	3	NaN	0	6745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	720.20	418.80	3	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	719.40	418.40	3	NaN	0	6765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	718.80	418.10	3	NaN	0	6771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	718.50	418.20	3	NaN	0	6762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	718.20	418.70	3	NaN	0	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	718.00	419.10	3	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	717.70	419.30	3	NaN	0	6723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	717.10	419.50	3	NaN	0	6713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	716.60	419.50	3	NaN	0	6714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	715.80	419.50	3	NaN	0	6723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	715.40	419.20	3	NaN	0	6742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	715.00	418.80	3	NaN	0	6756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	714.90	418.40	3	NaN	0	6766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	714.70	418.30	3	NaN	0	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	714.10	418.90	3	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	713.10	419.50	3	NaN	0	6715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	712.40	420.10	3	NaN	0	6700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	711.90	420.10	3	NaN	0	6698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	711.80	419.80	3	NaN	0	6697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	711.60	419.20	3	NaN	0	6708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	711.50	418.40	3	NaN	0	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	711.50	417.70	3	NaN	0	6745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	711.10	417.50	3	NaN	0	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	710.80	418.00	3	NaN	0	6745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	710.40	418.80	3	NaN	0	6728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	710.10	419.30	3	NaN	0	6709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	709.50	419.60	3	NaN	0	6693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	709.00	419.80	3	NaN	0	6689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	708.60	420.20	3	NaN	0	6695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	708.50	420.00	3	NaN	0	6713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	708.30	419.30	3	NaN	0	6734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	708.20	418.60	3	NaN	0	6745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	708.20	418.40	3	NaN	0	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	707.80	418.40	3	NaN	0	6741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	707.30	419.10	3	NaN	0	6733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	706.80	419.90	3	NaN	0	6714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	706.50	420.60	3	NaN	0	6699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	706.20	420.60	3	NaN	0	6689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	705.90	420.50	3	NaN	0	6692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	705.80	420.30	3	NaN	0	6703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	705.70	420.00	3	NaN	0	6722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	705.60	419.20	3	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	705.40	418.50	3	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	705.00	418.20	3	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	704.50	418.50	3	NaN	0	6722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	703.80	418.90	3	NaN	0	6698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	702.90	419.10	3	NaN	0	6684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	701.90	419.30	3	NaN	0	6680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	701.30	419.80	NaN	3	1	6693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	701.00	420.20	NaN	3	1	6709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	700.90	420.60	NaN	3	1	6721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	701.20	420.90	NaN	3	1	6725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	702.70	421.10	NaN	3	1	6725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	704.90	421.20	NaN	3	1	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	708.30	421.20	NaN	3	1	6712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	712.10	420.90	NaN	3	1	6699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	716.20	419.80	NaN	3	1	6687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	719.60	417.50	NaN	3	1	6686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	722.30	413.60	NaN	3	1	6691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	725.80	408.70	NaN	3	1	6699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	730.20	402.70	NaN	3	1	6709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	735.00	397.10	NaN	3	1	6715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	739.50	390.90	NaN	3	1	6719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	743.50	385.80	NaN	3	1	6710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	747.70	381.20	NaN	3	1	6689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	751.10	378.40	NaN	3	1	6657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	753.10	376.10	NaN	3	1	6634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	754.00	374.50	NaN	3	1	6626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	754.00	372.60	NaN	3	1	6635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	753.70	369.20	NaN	3	1	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	753.60	365.50	NaN	3	1	6662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	753.40	362.20	NaN	3	1	6678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	753.30	359.50	NaN	3	1	6688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	752.40	356.50	NaN	3	1	6684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	751.50	353.50	NaN	3	1	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	750.70	351.20	NaN	3	1	6633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	750.90	348.80	NaN	3	1	6618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	751.20	345.90	NaN	3	1	6615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	751.60	343.00	NaN	3	1	6624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	751.50	339.80	NaN	3	1	6642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	751.30	336.30	NaN	3	1	6670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	750.90	332.80	NaN	3	1	6691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	750.50	330.20	NaN	3	1	6702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	749.80	327.80	NaN	3	1	6693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	748.90	326.00	4	NaN	0	6675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	747.30	324.70	4	NaN	0	6652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	745.30	324.00	4	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	743.30	322.80	4	NaN	0	6633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	742.10	321.40	4	NaN	0	6640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	740.90	320.20	4	NaN	0	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	739.30	319.30	4	NaN	0	6670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	737.80	318.10	4	NaN	0	6681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	736.90	317.10	4	NaN	0	6679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	736.40	316.60	4	NaN	0	6675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	735.80	316.60	4	NaN	0	6663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	735.20	316.70	4	NaN	0	6647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	735.10	316.90	4	NaN	0	6633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	735.10	317.10	4	NaN	0	6626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	735.00	317.50	4	NaN	0	6628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	734.90	317.70	4	NaN	0	6644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	734.70	317.90	4	NaN	0	6662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	734.50	318.00	4	NaN	0	6677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	734.40	318.10	4	NaN	0	6679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	734.30	318.30	4	NaN	0	6675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	734.00	318.70	4	NaN	0	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	733.90	319.30	4	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	733.70	319.80	4	NaN	0	6617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	733.50	320.10	4	NaN	0	6618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	733.10	320.10	4	NaN	0	6624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.90	320.10	4	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	733.10	319.70	4	NaN	0	6651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	733.30	319.40	4	NaN	0	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	733.30	319.30	4	NaN	0	6676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	733.30	319.70	4	NaN	0	6666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	733.10	320.10	4	NaN	0	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.90	320.20	4	NaN	0	6625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.70	320.80	4	NaN	0	6612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.50	321.40	4	NaN	0	6607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.40	321.50	4	NaN	0	6613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.40	321.10	4	NaN	0	6627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.40	320.70	4	NaN	0	6639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.40	320.20	4	NaN	0	6656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.40	319.70	4	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.40	319.80	4	NaN	0	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.30	320.80	4	NaN	0	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.20	321.80	4	NaN	0	6632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.10	322.20	4	NaN	0	6620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.10	322.20	4	NaN	0	6620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.10	322.30	4	NaN	0	6624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.10	322.30	4	NaN	0	6630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.10	322.40	4	NaN	0	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.30	322.40	4	NaN	0	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.40	322.40	4	NaN	0	6677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.20	322.40	4	NaN	0	6671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.90	322.50	4	NaN	0	6660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.70	322.80	4	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.70	323.20	4	NaN	0	6619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.70	323.60	4	NaN	0	6615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.70	323.60	4	NaN	0	6623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.70	323.30	4	NaN	0	6638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.70	323.00	4	NaN	0	6650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.70	322.80	4	NaN	0	6662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.70	322.80	4	NaN	0	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.60	323.10	4	NaN	0	6668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.60	323.90	4	NaN	0	6652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.50	324.60	4	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.40	325.00	4	NaN	0	6620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.40	325.20	4	NaN	0	6619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.20	325.40	4	NaN	0	6623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.00	325.60	4	NaN	0	6630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	730.90	325.50	4	NaN	0	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.00	325.20	4	NaN	0	6663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.20	325.10	4	NaN	0	6675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.30	325.00	4	NaN	0	6671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.30	325.50	4	NaN	0	6654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.30	325.90	4	NaN	0	6635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.20	326.40	4	NaN	0	6616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.10	326.50	4	NaN	0	6608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.20	326.20	4	NaN	0	6617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.40	325.80	4	NaN	0	6634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.40	325.40	4	NaN	0	6652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.20	325.50	4	NaN	0	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.20	325.40	4	NaN	0	6674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.40	325.40	4	NaN	0	6674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.60	325.70	4	NaN	0	6659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.70	326.00	4	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.50	326.40	4	NaN	0	6625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.30	326.60	4	NaN	0	6622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.10	326.50	4	NaN	0	6632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.40	326.20	4	NaN	0	6639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.60	326.20	4	NaN	0	6651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.80	326.40	4	NaN	0	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.80	326.80	4	NaN	0	6671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.60	326.80	4	NaN	0	6666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.50	326.90	4	NaN	0	6653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.40	327.00	4	NaN	0	6626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.30	327.00	4	NaN	0	6610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.30	327.00	4	NaN	0	6601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.40	326.70	4	NaN	0	6610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.60	326.10	4	NaN	0	6631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.70	325.70	4	NaN	0	6656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.70	325.20	4	NaN	0	6679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.80	324.80	4	NaN	0	6690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.90	324.80	4	NaN	0	6677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	732.00	325.40	4	NaN	0	6659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.90	326.00	4	NaN	0	6633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.70	326.30	4	NaN	0	6621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.50	326.40	4	NaN	0	6611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.50	326.50	4	NaN	0	6620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.50	326.50	4	NaN	0	6630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.50	326.20	4	NaN	0	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.60	325.90	4	NaN	0	6668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.70	325.30	4	NaN	0	6684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.90	325.10	4	NaN	0	6679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.90	324.90	4	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.70	325.10	4	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.40	325.30	4	NaN	0	6623.00	NaN	NaN	NaN	NaN	NaN	NaN
