TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 29	29	4blk_5	612.60	311.60	3	NaN	0	8140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	4blk_5	612.50	311.70	3	NaN	0	8138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	4blk_5	612.60	311.50	3	NaN	0	8136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	4blk_5	612.60	311.40	3	NaN	0	8136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	4blk_5	612.50	311.10	3	NaN	0	8134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	4blk_5	612.50	311.00	3	NaN	0	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	4blk_5	612.40	310.90	3	NaN	0	8128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	4blk_5	612.40	311.00	3	NaN	0	8126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.00	279.70	1	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	279.70	1	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	279.80	1	NaN	0	7707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.10	279.80	1	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	280.00	1	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	280.00	1	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.10	280.10	1	NaN	0	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.00	280.10	1	NaN	0	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	280.10	1	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	280.00	1	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	280.10	1	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	280.30	1	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.00	280.40	1	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.10	280.40	1	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	280.30	1	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	280.20	1	NaN	0	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	280.30	1	NaN	0	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	280.30	1	NaN	0	7730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.30	280.30	1	NaN	0	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.30	280.30	1	NaN	0	7737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.30	280.30	1	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.30	280.30	1	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.30	280.30	1	NaN	0	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.30	280.30	1	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.30	280.30	1	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.10	280.40	1	NaN	0	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	280.40	1	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	280.40	1	NaN	0	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	280.40	1	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	280.40	1	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	280.40	1	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	280.40	1	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	280.40	1	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	280.40	1	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	280.50	1	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	280.60	1	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	280.80	1	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	280.80	1	NaN	0	7753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	280.90	1	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.50	280.80	1	NaN	0	7760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.40	280.70	1	NaN	0	7760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.40	280.90	1	NaN	0	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.40	281.30	1	NaN	0	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.40	281.60	1	NaN	0	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.40	281.30	1	NaN	0	7760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.40	281.10	1	NaN	0	7762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.40	281.00	1	NaN	0	7764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.40	281.20	1	NaN	0	7764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.40	281.30	1	NaN	0	7765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.40	281.20	1	NaN	0	7767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.40	281.20	1	NaN	0	7769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.50	281.20	1	NaN	0	7770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.60	281.20	1	NaN	0	7772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.20	1	NaN	0	7774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.10	1	NaN	0	7777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.10	1	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.10	1	NaN	0	7785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.20	1	NaN	0	7787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.20	1	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.00	1	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	280.90	1	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	280.70	1	NaN	0	7787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	280.70	1	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	280.70	1	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	280.80	1	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.60	280.80	1	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.60	280.80	1	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	280.70	1	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	280.80	1	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	280.80	1	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	280.80	1	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	280.80	1	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.60	280.80	1	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.60	280.90	1	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.60	281.00	1	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.60	281.00	1	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.60	281.00	1	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.50	281.00	1	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.50	281.10	1	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.40	281.20	1	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.30	281.30	1	NaN	0	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.20	281.40	1	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.20	281.60	1	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.40	281.70	1	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.60	281.80	1	NaN	0	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.80	1	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.80	1	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.90	1	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.90	1	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.60	281.90	1	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.90	1	NaN	0	7832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	282.00	1	NaN	0	7832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	281.80	1	NaN	0	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	281.40	1	NaN	0	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.10	1	NaN	0	7834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.60	281.20	1	NaN	0	7834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.60	281.20	1	NaN	0	7835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.20	1	NaN	0	7837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.20	1	NaN	0	7840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	281.20	1	NaN	0	7842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.20	1	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.60	281.20	1	NaN	0	7843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.40	281.20	1	NaN	0	7842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.50	281.30	1	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.60	281.40	1	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	281.50	1	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	281.60	1	NaN	0	7855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.00	281.90	1	NaN	0	7858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.10	282.10	1	NaN	0	7858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.10	282.30	1	NaN	0	7858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.10	282.30	1	NaN	0	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.00	282.40	1	NaN	0	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	282.40	1	NaN	0	7858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	282.50	1	NaN	0	7860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	282.50	1	NaN	0	7863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.60	282.40	1	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.60	282.20	1	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	282.10	1	NaN	0	7880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	281.90	1	NaN	0	7882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	281.80	1	NaN	0	7883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	281.70	1	NaN	0	7883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	281.80	1	NaN	0	7881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	281.80	1	NaN	0	7879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.80	1	NaN	0	7877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	281.80	1	NaN	0	7879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	281.90	1	NaN	0	7882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	281.90	1	NaN	0	7884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	281.90	1	NaN	0	7884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	282.00	1	NaN	0	7883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	282.00	1	NaN	0	7883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	282.00	1	NaN	0	7884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.70	282.10	1	NaN	0	7887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.80	282.20	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.00	282.10	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	282.10	1	NaN	0	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	282.00	1	NaN	0	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	281.90	1	NaN	0	7898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	281.90	1	NaN	0	7901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	282.00	1	NaN	0	7903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.10	282.10	1	NaN	0	7903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.00	282.30	1	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	282.30	1	NaN	0	7898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	282.30	1	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	282.30	1	NaN	0	7899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	282.30	1	NaN	0	7901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	282.40	1	NaN	0	7902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	437.90	282.50	1	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.00	282.60	1	NaN	0	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	282.60	1	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	282.60	1	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	282.70	1	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	282.60	1	NaN	0	7909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	282.60	1	NaN	0	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.10	282.50	1	NaN	0	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.00	282.30	1	NaN	0	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.00	282.10	1	NaN	0	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.00	282.10	1	NaN	0	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.00	282.10	1	NaN	0	7909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	282.10	1	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.40	282.10	1	NaN	0	7913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.50	282.10	1	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.40	282.40	1	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.40	282.50	1	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.50	282.70	1	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.40	282.70	1	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.30	282.60	1	NaN	0	7916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.30	282.60	1	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.40	282.70	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.40	283.00	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.40	283.30	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.30	283.20	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	282.80	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.20	282.50	1	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.40	282.70	1	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.50	282.80	1	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.60	283.10	1	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.60	283.20	1	NaN	0	7928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.50	283.30	1	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.50	283.40	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.50	283.40	1	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.50	283.30	1	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.60	283.00	1	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.60	282.80	1	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.60	282.80	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.60	282.90	1	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.60	283.00	1	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.70	283.10	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.70	282.90	1	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.80	282.60	1	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.80	282.40	1	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.80	282.50	1	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.80	282.60	1	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.80	282.70	1	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.80	282.70	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.80	282.60	1	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.80	282.50	1	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.80	282.40	1	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.80	282.40	1	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.80	282.60	1	NaN	0	7946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.80	282.80	1	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.80	282.80	1	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.90	282.80	1	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.80	282.70	1	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.80	282.60	1	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	439.00	282.60	1	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	439.10	282.60	1	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	439.20	282.60	1	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	439.20	282.80	1	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	439.10	283.00	1	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	439.10	283.10	1	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	439.00	283.00	1	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.80	282.80	1	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.70	282.70	1	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.70	282.80	1	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	438.90	282.90	NaN	1	1	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	439.10	282.90	NaN	1	1	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	439.70	282.90	NaN	1	1	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	440.60	282.70	NaN	1	1	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	441.70	282.60	NaN	1	1	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	443.60	283.10	NaN	1	1	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	446.00	284.70	NaN	1	1	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
