TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 18	18	6blk_4	739.60	484.30	2	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	739.60	483.70	2	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	739.60	483.20	2	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	739.50	483.20	2	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	739.40	483.40	2	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	739.40	483.70	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	739.60	484.10	2	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	739.50	485.00	2	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	739.30	485.60	2	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	739.00	485.40	2	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	738.90	484.60	2	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	738.80	483.60	2	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	738.70	483.30	2	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	738.70	483.20	2	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	738.70	483.60	2	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	738.60	484.10	2	NaN	0	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	738.70	484.90	2	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	738.70	485.30	2	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	738.70	485.50	2	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	738.80	485.40	2	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	739.20	484.90	2	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	739.50	484.40	2	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	739.60	484.00	NaN	2	1	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	739.90	483.80	NaN	2	1	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	740.30	483.50	NaN	2	1	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	740.70	483.60	NaN	2	1	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	740.20	484.10	NaN	2	1	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	737.90	485.00	NaN	2	1	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	734.60	485.50	NaN	2	1	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	730.90	485.60	NaN	2	1	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	728.40	484.10	NaN	2	1	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	725.10	482.00	NaN	2	1	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	719.20	479.10	NaN	2	1	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	712.90	475.90	NaN	2	1	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	705.00	472.40	NaN	2	1	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	696.70	469.30	NaN	2	1	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	686.70	466.20	NaN	2	1	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	676.20	462.80	NaN	2	1	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	666.90	457.70	NaN	2	1	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	657.30	453.30	NaN	2	1	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	647.10	448.40	NaN	2	1	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	637.00	444.30	NaN	2	1	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	625.10	439.20	NaN	2	1	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	615.00	432.80	NaN	2	1	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	602.40	426.10	NaN	2	1	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	591.20	419.20	NaN	2	1	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	577.60	414.60	NaN	2	1	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	566.50	409.50	NaN	2	1	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	554.30	404.80	NaN	2	1	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	544.00	399.90	NaN	2	1	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	533.90	395.50	NaN	2	1	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	524.00	391.40	NaN	2	1	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	515.20	386.60	NaN	2	1	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	504.50	381.20	NaN	2	1	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	496.40	376.10	NaN	2	1	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	486.10	371.80	NaN	2	1	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	477.90	369.30	NaN	2	1	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	467.80	366.50	NaN	2	1	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	457.80	362.80	NaN	2	1	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	447.10	358.50	NaN	2	1	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	436.40	352.50	NaN	2	1	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	426.80	347.20	NaN	2	1	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	418.60	341.50	NaN	2	1	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	411.00	337.30	NaN	2	1	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	403.90	332.50	NaN	2	1	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	396.40	327.30	NaN	2	1	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	389.40	321.20	NaN	2	1	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	382.40	315.30	NaN	2	1	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	375.40	309.90	NaN	2	1	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	368.40	305.20	NaN	2	1	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	363.30	300.60	NaN	2	1	7391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.80	296.90	NaN	2	1	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.60	294.20	NaN	2	1	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	355.60	292.60	NaN	2	1	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.40	291.60	NaN	2	1	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.40	289.80	NaN	2	1	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	349.90	288.20	NaN	2	1	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	349.00	286.70	NaN	2	1	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	349.20	285.90	NaN	2	1	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	350.40	284.50	3	NaN	0	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.90	282.80	3	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.40	281.40	3	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.70	280.70	3	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	355.60	280.30	3	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.50	280.20	3	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.00	280.40	3	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.40	280.70	3	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.30	280.90	3	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.60	281.10	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.00	281.10	3	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	355.50	280.90	3	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	355.20	280.90	3	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.80	281.10	3	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.60	281.20	3	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.10	280.90	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.60	280.70	3	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.80	280.50	3	NaN	0	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.30	280.60	3	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.20	280.20	3	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.40	279.80	3	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.70	279.20	3	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.10	279.00	3	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.40	278.80	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.80	279.00	3	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.00	279.20	3	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.10	279.30	3	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.90	279.70	3	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.60	280.60	3	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.70	281.60	3	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.00	281.80	3	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.50	281.30	3	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	355.10	280.70	3	NaN	0	7387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	355.60	280.70	3	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.20	281.10	3	NaN	0	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.60	281.60	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.90	281.80	3	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.90	282.10	3	NaN	0	7393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.70	282.50	3	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.50	282.80	3	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.40	283.10	3	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.60	283.20	3	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.90	283.10	3	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.10	283.10	3	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.20	283.10	3	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.10	283.20	3	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.00	283.40	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.90	283.70	3	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.80	284.10	3	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.70	284.60	3	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.60	284.90	3	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.80	284.90	3	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.00	284.60	3	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.50	284.30	3	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.00	284.20	3	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.30	284.40	3	NaN	0	7408.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.30	284.90	3	NaN	0	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.90	285.50	3	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.50	286.00	3	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.30	286.20	3	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.50	286.20	3	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.70	286.20	3	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.70	285.90	3	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.80	285.70	3	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.80	285.40	3	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.80	285.50	3	NaN	0	7393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.80	285.70	3	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.70	285.90	3	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.70	286.10	3	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.70	286.20	3	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.70	286.40	3	NaN	0	7334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.90	286.50	3	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.20	286.10	3	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.40	285.60	3	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.50	285.40	3	NaN	0	7384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.20	285.80	3	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.00	286.20	3	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.70	286.40	3	NaN	0	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.80	286.70	3	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.80	287.00	3	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.00	287.30	3	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.20	287.50	3	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.30	287.40	3	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.30	287.10	3	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.30	286.40	3	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.20	285.80	3	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.10	285.40	3	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.70	286.00	3	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.30	287.00	3	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.00	287.80	3	NaN	0	7318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.00	287.70	3	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.10	287.20	3	NaN	0	7334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.20	286.80	3	NaN	0	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.30	286.80	3	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.50	286.70	3	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.60	286.70	3	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.60	286.90	3	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.30	287.60	3	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.80	288.20	3	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.30	288.60	3	NaN	0	7315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.60	288.70	3	NaN	0	7317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.10	288.40	3	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.60	287.60	3	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.90	286.80	3	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.30	286.40	3	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.60	286.60	3	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.30	286.90	3	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.90	287.20	3	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.30	287.60	3	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.00	288.00	3	NaN	0	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.00	288.30	3	NaN	0	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.30	288.30	3	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.70	288.20	3	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.00	287.90	3	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.00	287.70	3	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.00	287.50	3	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.10	287.50	3	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.20	287.90	3	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.10	288.40	3	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.80	288.90	3	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.60	289.10	3	NaN	0	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.60	288.40	3	NaN	0	7315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.80	287.70	3	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.00	287.00	3	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.10	287.20	3	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.20	287.20	3	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.20	287.20	3	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.90	287.20	3	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.50	287.50	3	NaN	0	7312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.00	287.90	3	NaN	0	7302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.90	288.20	3	NaN	0	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.10	288.30	3	NaN	0	7314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.70	288.20	3	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.40	288.10	3	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.80	287.90	3	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.80	287.80	3	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.50	288.00	3	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.00	288.30	3	NaN	0	7318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.60	288.50	3	NaN	0	7302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.50	288.70	3	NaN	0	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.90	288.90	3	NaN	0	7293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.20	289.10	3	NaN	0	7299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.50	288.90	3	NaN	0	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.60	288.60	3	NaN	0	7334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.00	288.20	3	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.30	288.10	3	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.40	288.20	3	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.30	289.20	3	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.20	290.20	3	NaN	0	7295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.20	290.90	3	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
