TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 36	36	3blk_3	662.60	347.80	NaN	2	1	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	660.90	347.10	NaN	2	1	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	658.20	346.20	NaN	2	1	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	653.80	344.50	NaN	2	1	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	647.60	341.60	NaN	2	1	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	641.80	337.50	NaN	2	1	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	636.50	333.20	NaN	2	1	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	632.20	328.80	NaN	2	1	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	627.80	324.30	NaN	2	1	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	623.70	317.70	NaN	2	1	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	618.50	311.70	NaN	2	1	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	611.20	304.50	NaN	2	1	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	603.00	297.30	NaN	2	1	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	594.20	288.60	NaN	2	1	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	585.50	279.00	NaN	2	1	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	576.60	270.10	NaN	2	1	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	567.60	261.90	NaN	2	1	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	559.30	256.30	NaN	2	1	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	549.40	250.50	NaN	2	1	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	539.10	244.00	NaN	2	1	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	527.90	237.40	NaN	2	1	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	517.20	232.00	NaN	2	1	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	505.80	227.90	NaN	2	1	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	494.60	223.70	NaN	2	1	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	484.20	220.20	NaN	2	1	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	474.30	216.90	NaN	2	1	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	464.40	214.80	NaN	2	1	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	454.30	212.50	NaN	2	1	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	444.70	209.70	NaN	2	1	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	434.50	205.30	NaN	2	1	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	424.00	200.20	NaN	2	1	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	414.60	195.70	NaN	2	1	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	406.90	192.10	NaN	2	1	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	399.70	190.00	NaN	2	1	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	392.70	189.10	NaN	2	1	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	386.80	189.40	NaN	2	1	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	382.40	189.70	NaN	2	1	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	378.80	190.20	NaN	2	1	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	375.70	190.80	NaN	2	1	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.00	191.30	NaN	2	1	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.60	191.60	NaN	2	1	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.00	191.60	NaN	2	1	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	368.40	191.30	NaN	2	1	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	368.80	191.00	NaN	2	1	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.70	190.20	3	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.80	189.90	3	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	372.00	189.60	3	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.30	189.40	3	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.50	189.00	3	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	375.70	188.50	3	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	376.30	188.20	3	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	376.70	187.80	3	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	376.40	187.50	3	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	375.80	187.00	3	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.70	186.40	3	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.70	185.90	3	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	372.60	185.40	3	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.70	184.70	3	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.50	184.10	3	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.70	183.80	3	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.10	183.60	3	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.10	183.50	3	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.20	183.40	3	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.20	183.00	3	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.00	182.40	3	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	368.90	181.80	3	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	368.70	181.60	3	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	368.80	181.60	3	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.00	181.70	3	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.30	181.70	3	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.50	181.50	3	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.60	181.10	3	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.70	180.70	3	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.70	180.60	3	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.70	180.60	3	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.50	180.60	3	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.30	181.00	3	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.10	181.50	3	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.10	182.00	3	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.00	181.90	3	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.00	181.80	3	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.00	181.80	3	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.00	181.70	3	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.10	181.70	3	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.30	181.70	3	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.60	181.80	3	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.80	182.30	3	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.00	182.60	3	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.90	183.10	3	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.80	183.20	3	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.70	183.20	3	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.60	182.90	3	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.70	182.70	3	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.90	182.60	3	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.10	182.40	3	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.30	182.20	3	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.20	182.20	3	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.00	182.40	3	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.90	182.20	3	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.90	181.90	3	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.80	181.50	3	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.70	181.30	3	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.60	181.10	3	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.70	181.00	3	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.80	181.10	3	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.10	181.20	3	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.30	181.40	3	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.30	181.50	3	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.20	181.60	3	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.10	181.60	3	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.10	181.60	3	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.20	181.60	3	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.20	181.60	3	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.00	181.30	3	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.80	181.00	3	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.60	180.90	3	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.90	181.00	3	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.20	181.10	3	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.30	180.70	3	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.00	180.30	3	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.00	180.00	3	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.10	180.40	3	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.30	180.70	3	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.20	180.90	3	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.00	181.40	3	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.90	181.80	3	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.80	182.00	3	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.80	181.80	3	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	369.90	181.50	3	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.00	181.40	3	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.10	181.30	3	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.20	181.30	3	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.30	181.20	3	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.40	181.10	3	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.40	181.10	3	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.50	181.00	3	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.50	181.00	3	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.50	181.20	3	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.50	181.40	3	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.50	181.50	3	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.60	181.20	3	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	370.80	181.00	3	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.10	181.10	3	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.30	181.10	3	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.30	180.90	3	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.40	180.70	3	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.50	180.50	3	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.60	180.50	3	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.80	180.50	3	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.90	180.40	3	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.90	180.30	3	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.80	180.10	3	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.70	179.90	3	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.60	179.80	3	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.30	179.70	3	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.00	179.70	3	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.10	179.70	3	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.40	179.60	3	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.70	179.60	3	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.60	179.80	3	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.50	180.00	3	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.50	180.20	3	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.50	180.20	3	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.40	180.30	3	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.40	180.40	3	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.60	180.50	3	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	371.90	180.50	3	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	372.40	180.50	3	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	372.60	180.50	3	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	372.80	180.30	3	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	372.70	180.20	3	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	372.70	180.30	3	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	372.60	180.60	3	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	372.50	180.90	3	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	372.60	180.90	3	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	372.70	180.90	3	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	372.90	180.80	3	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	372.90	180.80	3	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	372.80	181.00	3	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	372.80	181.20	3	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	372.80	181.30	3	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	372.90	181.20	3	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.10	181.10	3	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.30	181.10	3	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.40	181.10	3	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.50	181.00	3	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.40	181.00	3	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.30	181.00	3	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.30	181.10	3	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.30	181.20	3	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.30	181.20	3	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.20	181.30	3	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.20	181.40	3	NaN	0	7506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.20	181.30	3	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.20	181.30	3	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.20	181.30	3	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.60	181.70	3	NaN	0	7521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.10	182.20	3	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.50	182.40	3	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.60	182.30	3	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.60	181.90	3	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.60	181.50	3	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.70	181.20	3	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.60	181.20	3	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.20	181.30	3	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.90	181.50	3	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.70	181.70	3	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	373.90	182.00	3	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.10	182.20	3	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.30	182.10	3	NaN	0	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.40	181.80	3	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.50	181.50	3	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.50	181.40	3	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.50	181.20	3	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.50	181.00	3	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.50	180.80	3	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.50	180.80	3	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.60	180.80	3	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.70	180.80	3	NaN	0	7506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	3blk_3	374.80	180.80	3	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	562.20	244.20	NaN	1	1	8068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	556.60	251.30	NaN	1	1	8078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	551.00	259.10	NaN	1	1	8098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	545.40	264.70	NaN	1	1	8114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	539.90	271.30	NaN	1	1	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	533.70	277.80	NaN	1	1	8137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	528.40	285.90	NaN	1	1	8142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	523.60	293.30	NaN	1	1	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	520.40	299.50	NaN	1	1	8135.00	NaN	NaN	NaN	NaN	NaN	NaN
