TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 43	43	3blk_8	730.40	243.70	3	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	730.30	243.50	3	NaN	0	7868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	730.30	243.40	3	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	730.30	243.10	3	NaN	0	7838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	730.30	243.10	3	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	730.40	243.10	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	730.40	243.00	3	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	730.40	243.10	3	NaN	0	7835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	730.40	243.20	3	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	730.10	243.40	3	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.80	243.40	3	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.50	243.50	3	NaN	0	7840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.70	243.50	3	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.90	243.50	3	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.90	243.30	3	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.90	243.10	3	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.90	243.10	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.80	243.10	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.70	243.20	3	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.40	243.20	3	NaN	0	7838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.10	243.30	3	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	728.90	243.40	3	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	728.90	243.30	3	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.30	243.20	3	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.60	243.20	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	730.00	243.10	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	730.20	243.00	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	730.30	243.00	3	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	730.20	243.00	3	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.90	243.00	3	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.60	243.00	3	NaN	0	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.20	243.10	3	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.40	243.10	3	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.60	243.10	3	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.70	242.90	3	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.80	242.90	3	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.90	242.90	3	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.90	243.00	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.60	243.00	3	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.40	243.10	3	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.30	243.00	3	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.30	243.20	3	NaN	0	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.30	243.50	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.50	243.70	3	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.80	243.80	3	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.80	243.50	3	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.60	243.20	3	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.50	242.90	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.50	243.00	3	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.60	243.00	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.60	243.10	3	NaN	0	7824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.70	243.20	3	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.60	243.20	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.30	243.50	3	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.20	243.80	3	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.10	244.00	3	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.20	244.10	3	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.30	244.10	3	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.40	244.10	3	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.60	244.20	3	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.70	244.30	3	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.80	244.40	3	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.80	244.40	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.70	244.40	3	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.40	244.40	3	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.10	244.40	3	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	728.90	244.30	3	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	728.90	244.30	3	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	728.80	244.30	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	728.80	244.50	3	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	728.70	244.70	3	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	728.70	244.90	3	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	728.70	244.90	3	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	728.70	244.90	3	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	728.90	244.80	3	NaN	0	7787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.00	244.60	3	NaN	0	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	729.00	244.30	3	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	728.90	244.10	3	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	728.80	244.10	3	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	728.90	244.30	3	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	728.80	244.30	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_8	728.70	244.40	3	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	537.30	325.50	1	NaN	0	8096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	537.30	324.80	1	NaN	0	8090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	537.10	324.80	1	NaN	0	8086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	537.00	325.10	1	NaN	0	8086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.90	325.40	1	NaN	0	8091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.90	325.40	1	NaN	0	8096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.90	325.40	1	NaN	0	8102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.90	325.70	1	NaN	0	8103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.80	326.10	1	NaN	0	8105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.60	326.30	1	NaN	0	8101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.40	325.80	1	NaN	0	8093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.40	325.30	1	NaN	0	8084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.50	325.00	1	NaN	0	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.50	325.20	1	NaN	0	8086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.60	325.30	1	NaN	0	8098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.70	325.60	1	NaN	0	8112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.70	325.90	1	NaN	0	8122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.80	326.40	1	NaN	0	8125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.90	326.50	1	NaN	0	8125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.60	326.30	1	NaN	0	8119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.30	325.60	1	NaN	0	8109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.10	324.90	1	NaN	0	8098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.40	324.60	1	NaN	0	8098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.70	324.50	1	NaN	0	8103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.90	324.50	1	NaN	0	8112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.90	324.50	1	NaN	0	8119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.90	324.50	1	NaN	0	8128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.90	324.70	1	NaN	0	8133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.90	324.90	1	NaN	0	8134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.80	324.80	1	NaN	0	8124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.60	324.50	1	NaN	0	8110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.50	324.10	1	NaN	0	8097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.40	324.10	1	NaN	0	8096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.40	324.40	1	NaN	0	8104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.40	324.60	1	NaN	0	8116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.40	324.90	1	NaN	0	8124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.40	324.80	1	NaN	0	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.50	324.60	1	NaN	0	8133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.40	324.30	1	NaN	0	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.20	324.20	1	NaN	0	8122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.00	323.80	1	NaN	0	8107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.00	323.60	1	NaN	0	8099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.00	323.40	1	NaN	0	8099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.10	323.40	1	NaN	0	8106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.10	323.50	1	NaN	0	8115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.20	323.70	1	NaN	0	8120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.30	323.90	1	NaN	0	8128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.40	324.10	1	NaN	0	8134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.60	324.20	1	NaN	0	8134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.80	324.00	1	NaN	0	8125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.60	323.70	1	NaN	0	8112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.40	323.30	1	NaN	0	8104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.20	323.20	1	NaN	0	8101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.10	323.20	1	NaN	0	8104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.80	323.30	1	NaN	0	8113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.60	323.60	1	NaN	0	8122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.60	324.00	1	NaN	0	8128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.70	324.20	1	NaN	0	8129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.70	324.40	1	NaN	0	8127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.70	324.20	1	NaN	0	8119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.90	323.90	1	NaN	0	8109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.10	323.70	1	NaN	0	8099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.20	323.70	1	NaN	0	8094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.10	323.80	1	NaN	0	8096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	536.00	323.80	1	NaN	0	8104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.80	323.80	1	NaN	0	8114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.80	323.90	1	NaN	0	8124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.80	323.90	1	NaN	0	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.90	323.40	1	NaN	0	8134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.90	322.80	1	NaN	0	8125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.90	322.50	1	NaN	0	8113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.90	322.80	1	NaN	0	8102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.80	323.00	1	NaN	0	8101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.80	322.90	1	NaN	0	8106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.80	322.90	1	NaN	0	8111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.70	323.10	1	NaN	0	8119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.60	323.30	1	NaN	0	8127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.50	323.40	1	NaN	0	8132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.50	323.40	1	NaN	0	8129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.50	323.40	1	NaN	0	8124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.50	323.30	1	NaN	0	8115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.50	323.10	1	NaN	0	8108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.40	323.10	1	NaN	0	8104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.50	323.30	1	NaN	0	8107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.70	323.40	1	NaN	0	8114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.80	323.50	1	NaN	0	8122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.80	323.50	1	NaN	0	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.70	323.50	1	NaN	0	8135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.60	323.20	1	NaN	0	8135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.60	323.00	1	NaN	0	8125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.60	322.50	1	NaN	0	8115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.50	322.30	1	NaN	0	8106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.50	322.30	1	NaN	0	8107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.50	322.60	1	NaN	0	8111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.50	322.90	1	NaN	0	8117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.60	323.20	1	NaN	0	8124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.60	323.40	1	NaN	0	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.70	323.30	1	NaN	0	8134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.70	323.20	1	NaN	0	8135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.70	323.00	1	NaN	0	8125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.70	323.00	1	NaN	0	8115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.70	323.00	1	NaN	0	8106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.60	322.90	1	NaN	0	8106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.50	322.70	1	NaN	0	8110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.40	322.70	1	NaN	0	8115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.30	322.60	1	NaN	0	8120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.30	322.60	1	NaN	0	8128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.20	322.80	1	NaN	0	8136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.20	323.10	1	NaN	0	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.20	323.10	1	NaN	0	8128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.20	322.70	1	NaN	0	8116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.20	322.30	1	NaN	0	8107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.10	322.30	1	NaN	0	8108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.10	322.30	1	NaN	0	8110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.20	322.40	1	NaN	0	8113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.30	322.60	1	NaN	0	8121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.30	323.00	1	NaN	0	8129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.40	323.30	1	NaN	0	8137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.30	323.40	1	NaN	0	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.20	323.40	1	NaN	0	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.90	323.40	1	NaN	0	8119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.60	323.20	1	NaN	0	8106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.70	323.00	1	NaN	0	8104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.00	322.70	1	NaN	0	8110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.30	322.80	1	NaN	0	8116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.20	323.00	1	NaN	0	8123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.20	323.30	1	NaN	0	8126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.10	323.50	1	NaN	0	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.10	323.50	1	NaN	0	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.10	323.10	1	NaN	0	8124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.00	322.70	1	NaN	0	8117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.10	322.20	1	NaN	0	8109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.20	322.20	1	NaN	0	8110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.10	322.20	1	NaN	0	8112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.00	322.30	1	NaN	0	8116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.90	322.50	1	NaN	0	8122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.80	322.60	1	NaN	0	8126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.00	322.80	1	NaN	0	8129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.20	322.80	1	NaN	0	8129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.10	322.60	1	NaN	0	8124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.80	322.30	1	NaN	0	8116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.40	322.10	1	NaN	0	8108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.50	322.20	1	NaN	0	8108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.70	322.30	1	NaN	0	8112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.80	322.50	1	NaN	0	8120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.90	322.60	1	NaN	0	8129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.00	322.50	1	NaN	0	8136.00	NaN	NaN	NaN	NaN	NaN	NaN
