TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 39	39	5blk_8	584.10	364.00	NaN	1	1	6868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	593.70	367.20	NaN	1	1	6863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	603.90	371.30	NaN	1	1	6856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	614.30	375.00	NaN	1	1	6852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	625.50	379.00	NaN	1	1	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	636.90	382.60	NaN	1	1	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	648.40	386.10	NaN	1	1	6842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	657.50	389.80	NaN	1	1	6829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	666.70	394.40	NaN	1	1	6817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	676.00	398.90	NaN	1	1	6810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	685.90	403.20	NaN	1	1	6807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	694.20	406.20	NaN	1	1	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	701.00	410.30	NaN	1	1	6795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.60	413.90	NaN	1	1	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.30	418.70	NaN	1	1	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	721.20	422.80	NaN	1	1	6795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	727.30	426.50	NaN	1	1	6805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	732.00	429.80	NaN	1	1	6816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	736.10	432.20	NaN	1	1	6821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	739.90	434.90	NaN	1	1	6823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	743.60	436.90	NaN	1	1	6828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	746.30	439.20	NaN	1	1	6837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	748.30	441.40	NaN	1	1	6847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	749.60	443.50	NaN	1	1	6853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	750.30	444.40	NaN	1	1	6859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	750.40	446.00	NaN	1	1	6866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	750.10	447.20	NaN	1	1	6872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	749.20	448.40	NaN	1	1	6868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	748.00	448.50	2	NaN	0	6861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	746.80	448.40	2	NaN	0	6854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	745.50	448.40	2	NaN	0	6853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	744.40	448.40	2	NaN	0	6853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	743.20	448.60	2	NaN	0	6853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	742.20	448.80	2	NaN	0	6846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	741.00	449.20	2	NaN	0	6841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	739.40	449.70	2	NaN	0	6835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	738.10	450.00	2	NaN	0	6834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	737.00	449.80	2	NaN	0	6833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	736.00	449.60	2	NaN	0	6827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	734.60	449.00	2	NaN	0	6820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	733.10	448.50	2	NaN	0	6812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	732.00	448.00	2	NaN	0	6811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	731.60	447.90	2	NaN	0	6815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	731.20	448.30	2	NaN	0	6819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	730.90	448.70	2	NaN	0	6821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	730.30	448.90	2	NaN	0	6820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	729.80	448.70	2	NaN	0	6816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	729.20	448.60	2	NaN	0	6811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	728.60	448.50	2	NaN	0	6805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	728.00	448.40	2	NaN	0	6801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	727.60	448.10	2	NaN	0	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	727.20	447.90	2	NaN	0	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	726.70	447.70	2	NaN	0	6801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	726.40	447.60	2	NaN	0	6801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	726.20	447.50	2	NaN	0	6802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	726.10	447.50	2	NaN	0	6802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	725.50	447.30	2	NaN	0	6801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	724.70	447.20	2	NaN	0	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	723.40	446.70	2	NaN	0	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	722.30	446.30	2	NaN	0	6797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	721.40	446.00	2	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	720.80	445.90	2	NaN	0	6788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	720.30	445.20	2	NaN	0	6786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	719.90	444.50	2	NaN	0	6786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	719.70	444.60	2	NaN	0	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	719.80	445.20	2	NaN	0	6789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	719.80	445.80	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	719.50	445.90	2	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	718.80	445.40	2	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	717.90	444.90	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	717.40	444.30	2	NaN	0	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	717.20	444.50	2	NaN	0	6784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	717.20	444.60	2	NaN	0	6784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	717.10	444.80	2	NaN	0	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	717.00	444.80	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	716.90	445.00	2	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	716.80	445.20	2	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	716.80	445.50	2	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	716.60	445.10	2	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	716.10	444.70	2	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	715.50	444.40	2	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	715.00	444.50	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.90	444.50	2	NaN	0	6789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	715.00	444.50	2	NaN	0	6788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	715.00	444.50	2	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	715.00	444.80	2	NaN	0	6794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	715.00	445.10	2	NaN	0	6795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	715.00	445.30	2	NaN	0	6794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.90	444.90	2	NaN	0	6793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.70	444.50	2	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.50	444.30	2	NaN	0	6789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.40	444.40	2	NaN	0	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.40	444.40	2	NaN	0	6786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.40	444.30	2	NaN	0	6788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.40	444.30	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.40	444.30	2	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.50	444.20	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.30	444.20	2	NaN	0	6786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	713.70	443.80	2	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	713.20	443.40	2	NaN	0	6778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.80	442.80	2	NaN	0	6774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.50	442.60	2	NaN	0	6770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.30	442.30	2	NaN	0	6773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.20	442.20	2	NaN	0	6779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.40	442.50	2	NaN	0	6785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.50	442.80	2	NaN	0	6788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.30	443.50	2	NaN	0	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.20	443.80	2	NaN	0	6784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.10	444.10	2	NaN	0	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.10	443.70	2	NaN	0	6777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.00	443.20	2	NaN	0	6774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.80	442.70	2	NaN	0	6772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.70	442.50	2	NaN	0	6772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.80	442.70	2	NaN	0	6773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.00	443.00	2	NaN	0	6776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.00	443.20	2	NaN	0	6779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.80	443.00	2	NaN	0	6780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.60	442.70	2	NaN	0	6779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.60	442.60	2	NaN	0	6776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.40	442.70	2	NaN	0	6773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.10	442.80	2	NaN	0	6770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.70	443.10	2	NaN	0	6768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.70	443.50	2	NaN	0	6769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.70	443.90	2	NaN	0	6771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.80	444.00	2	NaN	0	6772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.90	444.20	2	NaN	0	6773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.90	444.40	2	NaN	0	6775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.70	444.20	2	NaN	0	6775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.50	443.90	2	NaN	0	6771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.10	443.60	2	NaN	0	6767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.00	443.60	2	NaN	0	6762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.80	443.90	2	NaN	0	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.00	444.20	2	NaN	0	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.20	444.60	2	NaN	0	6761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.40	444.60	2	NaN	0	6764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.50	444.60	2	NaN	0	6766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.60	444.60	2	NaN	0	6765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.60	444.70	2	NaN	0	6763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.20	444.80	2	NaN	0	6762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.70	444.80	2	NaN	0	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.20	444.90	2	NaN	0	6755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.80	444.90	2	NaN	0	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.80	444.90	2	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.00	444.90	2	NaN	0	6754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.30	445.30	2	NaN	0	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.30	445.70	2	NaN	0	6764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.40	446.20	2	NaN	0	6770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.40	445.80	2	NaN	0	6766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.20	445.50	2	NaN	0	6759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.10	445.20	2	NaN	0	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.10	444.90	2	NaN	0	6755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.20	444.60	2	NaN	0	6759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.40	444.50	2	NaN	0	6761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.50	444.70	2	NaN	0	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.50	444.90	2	NaN	0	6759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.40	445.30	2	NaN	0	6761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.40	445.70	2	NaN	0	6764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.20	445.80	2	NaN	0	6762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.00	445.50	2	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.80	445.20	2	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.80	445.20	2	NaN	0	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.80	445.20	2	NaN	0	6747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.70	445.30	2	NaN	0	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.70	445.60	2	NaN	0	6755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.50	445.90	2	NaN	0	6759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.50	446.30	2	NaN	0	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.40	446.40	2	NaN	0	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.40	446.60	2	NaN	0	6755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.50	446.60	2	NaN	0	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.60	446.60	2	NaN	0	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.50	446.50	2	NaN	0	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.20	446.30	2	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.90	446.10	2	NaN	0	6754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.00	446.10	2	NaN	0	6756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.10	446.10	2	NaN	0	6756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.20	446.10	2	NaN	0	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.30	446.10	2	NaN	0	6764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.30	446.20	2	NaN	0	6763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.30	446.10	2	NaN	0	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.30	445.70	2	NaN	0	6754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.20	445.30	2	NaN	0	6754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.20	445.10	2	NaN	0	6754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.20	445.20	2	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.10	445.80	2	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.00	446.20	2	NaN	0	6755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.70	446.50	2	NaN	0	6756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.70	446.40	2	NaN	0	6756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.60	446.30	2	NaN	0	6755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.70	446.10	2	NaN	0	6751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.80	445.80	2	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.90	445.60	2	NaN	0	6744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.90	445.50	2	NaN	0	6744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.00	445.40	2	NaN	0	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.10	445.40	2	NaN	0	6749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.20	445.90	2	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.30	446.40	2	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.90	446.50	2	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.50	446.00	2	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.30	445.30	2	NaN	0	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.40	444.90	2	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.50	445.00	2	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.60	445.40	2	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.70	446.10	2	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.70	446.30	2	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.70	446.60	2	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.70	446.80	2	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.70	446.90	2	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.70	446.60	2	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.40	446.40	2	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.10	445.80	2	NaN	0	6733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	706.80	445.40	2	NaN	0	6731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.00	445.40	2	NaN	0	6729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.20	445.80	2	NaN	0	6732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.30	446.10	2	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.30	446.10	2	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.30	446.10	2	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.30	446.10	2	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.50	446.20	2	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.70	446.20	2	NaN	0	6732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.90	446.20	2	NaN	0	6726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.00	446.20	2	NaN	0	6721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.80	446.20	2	NaN	0	6717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.60	446.30	2	NaN	0	6720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.40	446.40	2	NaN	0	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	707.70	446.60	2	NaN	0	6728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.20	446.80	2	NaN	0	6729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.60	447.10	2	NaN	0	6728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.70	447.20	2	NaN	0	6725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.50	447.20	2	NaN	0	6721.00	NaN	NaN	NaN	NaN	NaN	NaN
