TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 22	22	5blk_2	528.00	162.80	4	NaN	0	6981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.90	162.80	4	NaN	0	6981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.70	162.80	4	NaN	0	6971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.50	162.60	4	NaN	0	6961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.50	162.50	4	NaN	0	6958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.30	162.50	4	NaN	0	6964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.20	162.80	4	NaN	0	6972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.50	163.00	4	NaN	0	6978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.10	163.10	4	NaN	0	6980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.80	163.10	4	NaN	0	6979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.60	163.00	4	NaN	0	6983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.10	162.90	4	NaN	0	6986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.60	162.80	4	NaN	0	6985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.50	162.50	4	NaN	0	6980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.50	162.20	4	NaN	0	6974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.50	162.10	4	NaN	0	6975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.40	161.90	4	NaN	0	6976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.30	161.80	4	NaN	0	6981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.30	161.60	4	NaN	0	6984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.90	161.60	4	NaN	0	6991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.40	161.40	4	NaN	0	6995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.60	161.40	4	NaN	0	6995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.20	161.30	4	NaN	0	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.80	161.30	4	NaN	0	6980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.80	161.20	4	NaN	0	6976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.80	161.10	4	NaN	0	6979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.80	160.90	4	NaN	0	6982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.80	160.20	4	NaN	0	6985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	527.80	159.60	4	NaN	0	6989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.20	159.30	4	NaN	0	6993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.40	159.50	4	NaN	0	6997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.60	159.70	4	NaN	0	6997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.50	159.70	4	NaN	0	6995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.30	159.20	4	NaN	0	6992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.20	158.70	4	NaN	0	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.10	158.40	4	NaN	0	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.10	158.60	4	NaN	0	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.10	158.90	4	NaN	0	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.20	158.80	4	NaN	0	7001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.40	159.10	4	NaN	0	7008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.60	159.40	4	NaN	0	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 22	22	5blk_2	528.80	159.70	4	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.50	224.80	1	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.60	225.20	1	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.30	225.00	1	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.00	224.50	1	NaN	0	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	408.60	224.00	1	NaN	0	7776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	408.60	224.20	1	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	408.80	224.60	1	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.00	224.90	1	NaN	0	7776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.40	225.00	1	NaN	0	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.60	225.00	1	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.50	224.70	1	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.40	224.40	1	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.30	224.20	1	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	408.70	223.90	1	NaN	0	7786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	408.00	223.70	1	NaN	0	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	407.30	223.60	1	NaN	0	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	407.30	223.60	1	NaN	0	7785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	407.10	224.20	1	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	407.20	225.00	1	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	407.40	226.10	1	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	407.70	226.70	1	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	407.70	227.00	1	NaN	0	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	407.50	226.30	1	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	407.40	225.50	1	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	407.20	224.50	1	NaN	0	7787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	407.30	224.30	1	NaN	0	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	407.60	224.50	1	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	408.20	225.10	1	NaN	0	7785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	408.80	225.70	1	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.20	226.20	1	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.20	226.60	1	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.00	226.50	1	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	408.70	225.60	1	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	408.50	224.70	1	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	408.60	224.20	1	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.10	224.30	1	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.90	224.50	1	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.60	224.70	1	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.90	224.70	1	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.00	224.70	1	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.00	224.80	1	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.10	224.80	1	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.20	224.80	1	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.90	224.10	1	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.60	223.50	1	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.50	223.30	1	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.70	223.80	1	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.80	224.40	1	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.90	224.70	1	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.30	225.10	1	NaN	0	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.70	225.40	1	NaN	0	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.00	225.40	1	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.00	224.90	1	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.40	224.30	1	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.90	223.70	1	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.30	224.20	1	NaN	0	7777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.20	224.70	1	NaN	0	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.10	225.30	1	NaN	0	7787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.00	225.40	1	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.00	225.50	1	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.90	225.70	1	NaN	0	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.00	225.80	1	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.00	225.80	1	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.00	225.40	1	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.00	224.90	1	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.00	224.40	1	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.90	224.20	1	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.30	224.50	1	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.60	225.10	1	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.00	225.60	1	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.10	225.30	1	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.30	224.70	1	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.40	223.70	1	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.30	223.30	1	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.10	222.80	1	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.00	222.80	1	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.80	223.00	1	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.70	223.20	1	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.10	223.50	1	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.70	223.80	1	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.20	224.20	1	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.30	224.30	1	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.20	223.90	1	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.20	223.30	1	NaN	0	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.90	222.60	1	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.50	222.50	1	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.20	222.70	1	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.00	223.00	1	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.90	223.40	1	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.80	223.40	1	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.80	223.60	1	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.80	223.80	1	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.30	223.90	1	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.60	223.50	1	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	408.80	222.70	1	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	408.70	221.90	1	NaN	0	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.10	222.60	1	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.90	223.60	1	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.50	224.70	1	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.00	225.20	1	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.40	226.50	1	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.80	227.70	1	NaN	0	7834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.70	227.50	1	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.80	226.60	1	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.90	225.90	1	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.60	226.00	1	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.00	226.20	1	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.70	227.00	1	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.40	227.60	1	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.70	228.30	1	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.80	228.30	1	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.20	228.30	1	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.70	228.30	1	NaN	0	7832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.40	228.00	1	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.70	227.70	1	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.90	227.30	1	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.40	227.00	1	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.90	226.70	1	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.60	226.90	1	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.80	227.20	1	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	413.00	227.50	1	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	413.00	227.50	1	NaN	0	7824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.40	227.30	1	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.40	227.10	1	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.20	226.90	1	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.80	226.80	1	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.60	226.80	1	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.50	227.00	1	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.50	227.30	1	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.70	227.50	1	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.90	227.60	1	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.10	227.80	1	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.20	227.70	1	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.00	227.20	1	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.90	226.60	1	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	409.70	225.90	1	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.00	225.60	1	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.20	226.20	1	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.90	227.30	1	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.30	229.10	1	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.60	229.90	1	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.50	229.70	1	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.40	228.80	1	NaN	0	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.30	227.90	1	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.90	227.80	1	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.50	227.70	1	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.60	227.80	1	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.00	228.00	1	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.50	228.20	1	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.80	228.30	1	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.00	228.40	1	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.10	228.60	1	NaN	0	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.00	228.70	1	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.00	228.60	1	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.10	228.50	1	NaN	0	7824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.20	228.30	1	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.20	228.30	1	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.90	228.40	1	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.60	228.50	1	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.70	228.70	1	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.20	228.80	1	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.70	228.60	1	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.70	228.00	1	NaN	0	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.40	227.50	1	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.10	227.20	1	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.60	227.30	1	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.10	227.30	1	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.30	227.30	1	NaN	0	7824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.80	227.30	1	NaN	0	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.30	227.30	1	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.20	227.30	1	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.00	227.30	1	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.80	226.80	1	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.30	226.00	1	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.70	225.30	1	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.20	225.00	1	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.40	225.00	1	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.90	225.30	1	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.40	225.60	1	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.80	226.00	1	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.80	226.20	1	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.70	226.40	1	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.30	226.00	1	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.90	225.30	1	NaN	0	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.70	224.70	1	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.80	224.60	1	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.80	224.60	1	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
